16181.8173828125	12818.1816406250	19489.7968750000
-3000.0000000000	26818.1816406250	11632.6533203125
-3000.0000000000	26818.1816406250	11632.6533203125
-19272.7265625000	27909.0898437500	3877.5510253906
-19272.7265625000	27909.0898437500	3877.5510253906
-27090.9082031250	25000.0000000000	-3367.3469238281
-27090.9082031250	25000.0000000000	-3367.3469238281
-27090.9082031250	25000.0000000000	-3367.3469238281
-28909.0898437500	24000.0000000000	-6224.4897460937
-28909.0898437500	24000.0000000000	-6224.4897460937
-11363.6357421875	29181.8164062500	-5510.2041015625
-11363.6357421875	29181.8164062500	-5510.2041015625
19000.0000000000	18181.8183593750	-6938.7753906250
19000.0000000000	18181.8183593750	-6938.7753906250
19000.0000000000	18181.8183593750	-6938.7753906250
33909.0898437500	-19272.7265625000	-9285.7148437500
33909.0898437500	-19272.7265625000	-9285.7148437500
9727.2724609375	-56090.9062500000	-12040.8164062500
9727.2724609375	-56090.9062500000	-12040.8164062500
-28000.0000000000	-41727.2695312500	-31734.6933593750
-28000.0000000000	-41727.2695312500	-31734.6933593750
-41636.3632812500	-15727.2724609375	-28367.3476562500
-41636.3632812500	-15727.2724609375	-28367.3476562500
-41636.3632812500	-15727.2724609375	-28367.3476562500
-45454.5429687500	-12909.0908203125	-22142.8574218750
-45454.5429687500	-12909.0908203125	-22142.8574218750
-41000.0000000000	-34545.4531250000	-22040.8164062500
-41000.0000000000	-34545.4531250000	-22040.8164062500
-24000.0000000000	-46636.3632812500	-29183.6738281250
-24000.0000000000	-46636.3632812500	-29183.6738281250
6727.2724609375	-46909.0898437500	-30204.0820312500
6727.2724609375	-46909.0898437500	-30204.0820312500
6727.2724609375	-46909.0898437500	-30204.0820312500
28181.8164062500	-38545.4531250000	-12040.8164062500
28181.8164062500	-38545.4531250000	-12040.8164062500
31818.1816406250	-15000.0000000000	12551.0205078125
31818.1816406250	-15000.0000000000	12551.0205078125
30363.6347656250	-15000.0000000000	16122.4492187500
30363.6347656250	-15000.0000000000	16122.4492187500
25727.2714843750	-40818.1796875000	11326.5302734375
25727.2714843750	-40818.1796875000	11326.5302734375
25727.2714843750	-40818.1796875000	11326.5302734375
5818.1816406250	-55272.7265625000	-20918.3671875000
5818.1816406250	-55272.7265625000	-20918.3671875000
-20181.8183593750	-32545.4531250000	-41530.6132812500
-20181.8183593750	-32545.4531250000	-41530.6132812500
-31636.3632812500	-12545.4541015625	-38979.5937500000
-31636.3632812500	-12545.4541015625	-38979.5937500000
-33090.9062500000	-4363.6362304687	-36122.4492187500
-33090.9062500000	-4363.6362304687	-36122.4492187500
-33090.9062500000	-4363.6362304687	-36122.4492187500
-25181.8183593750	-11545.4541015625	-42857.1445312500
-25181.8183593750	-11545.4541015625	-42857.1445312500
-22181.8183593750	-25363.6347656250	-43469.3867187500
-22181.8183593750	-25363.6347656250	-43469.3867187500
-20272.7265625000	-50181.8164062500	-29591.8378906250
-20272.7265625000	-50181.8164062500	-29591.8378906250
-11727.2724609375	-61363.6328125000	-6224.4897460937
-11727.2724609375	-61363.6328125000	-6224.4897460937
-2272.7272949218	-59818.1796875000	9387.7548828125
-2272.7272949218	-59818.1796875000	9387.7548828125
-2272.7272949218	-59818.1796875000	9387.7548828125
-5636.3632812500	-52636.3632812500	23775.5097656250
-5636.3632812500	-52636.3632812500	23775.5097656250
-8636.3632812500	-42636.3632812500	33469.3867187500
-8636.3632812500	-42636.3632812500	33469.3867187500
-13090.9082031250	-27272.7265625000	39897.9609375000
-13090.9082031250	-27272.7265625000	39897.9609375000
-13090.9082031250	-27272.7265625000	39897.9609375000
-19727.2714843750	-22363.6347656250	39591.8359375000
-19727.2714843750	-22363.6347656250	39591.8359375000
-22272.7265625000	-12727.2724609375	38877.5507812500
-22272.7265625000	-12727.2724609375	38877.5507812500
-12181.8173828125	4909.0908203125	36530.6132812500
-12181.8173828125	4909.0908203125	36530.6132812500
-5636.3632812500	18000.0000000000	26632.6523437500
-5636.3632812500	18000.0000000000	26632.6523437500
-5636.3632812500	18000.0000000000	26632.6523437500
-2090.9089355468	23727.2714843750	18367.3476562500
-2090.9089355468	23727.2714843750	18367.3476562500
2545.4545898437	25454.5449218750	11734.6943359375
2545.4545898437	25454.5449218750	11734.6943359375
8909.0908203125	24000.0000000000	9081.6328125000
8909.0908203125	24000.0000000000	9081.6328125000
8909.0908203125	24000.0000000000	9081.6328125000
10363.6357421875	23363.6347656250	8775.5107421875
10363.6357421875	23363.6347656250	8775.5107421875
21909.0898437500	12727.2724609375	13265.3066406250
21909.0898437500	12727.2724609375	13265.3066406250
29727.2714843750	3363.6362304687	9285.7148437500
29727.2714843750	3363.6362304687	9285.7148437500
29727.2714843750	3363.6362304687	9285.7148437500
35000.0000000000	-8090.9086914062	-306.1224365234
35000.0000000000	-8090.9086914062	-306.1224365234
35272.7265625000	-22090.9082031250	-7755.1020507812
35272.7265625000	-22090.9082031250	-7755.1020507812
31818.1816406250	-32636.3632812500	-13775.5107421875
31818.1816406250	-32636.3632812500	-13775.5107421875
31818.1816406250	-32636.3632812500	-13775.5107421875
32545.4531250000	-18000.0000000000	-18469.3886718750
32545.4531250000	-18000.0000000000	-18469.3886718750
26636.3632812500	-2909.0908203125	-26326.5312500000
26636.3632812500	-2909.0908203125	-26326.5312500000
21000.0000000000	13181.8173828125	-19183.6738281250
21000.0000000000	13181.8173828125	-19183.6738281250
21000.0000000000	13181.8173828125	-19183.6738281250
17000.0000000000	21181.8183593750	-2346.9387207031
17000.0000000000	21181.8183593750	-2346.9387207031
10000.0000000000	23454.5449218750	11224.4902343750
10000.0000000000	23454.5449218750	11224.4902343750
23727.2714843750	15000.0000000000	2142.8571777343
23727.2714843750	15000.0000000000	2142.8571777343
23727.2714843750	15000.0000000000	2142.8571777343
33181.8164062500	-3727.2727050781	5204.0815429687
33181.8164062500	-3727.2727050781	5204.0815429687
25090.9082031250	2272.7272949218	20102.0410156250
25090.9082031250	2272.7272949218	20102.0410156250
9454.5449218750	-5090.9091796875	36326.5312500000
9454.5449218750	-5090.9091796875	36326.5312500000
-1363.6363525390	-16545.4531250000	41020.4101562500
-1363.6363525390	-16545.4531250000	41020.4101562500
-1363.6363525390	-16545.4531250000	41020.4101562500
2454.5454101562	-47272.7265625000	28979.5917968750
2454.5454101562	-47272.7265625000	28979.5917968750
-4636.3632812500	-62727.2695312500	-4387.7553710937
-4636.3632812500	-62727.2695312500	-4387.7553710937
-18272.7265625000	-47636.3632812500	-34081.6328125000
-18272.7265625000	-47636.3632812500	-34081.6328125000
-18272.7265625000	-47636.3632812500	-34081.6328125000
-22363.6347656250	-32454.5449218750	-41224.4882812500
-22363.6347656250	-32454.5449218750	-41224.4882812500
-24363.6347656250	-23818.1816406250	-42551.0195312500
-24363.6347656250	-23818.1816406250	-42551.0195312500
-21181.8183593750	-21272.7265625000	-44183.6757812500
-21181.8183593750	-21272.7265625000	-44183.6757812500
-17272.7265625000	-8363.6357421875	-44693.8789062500
-17272.7265625000	-8363.6357421875	-44693.8789062500
-17272.7265625000	-8363.6357421875	-44693.8789062500
-15272.7265625000	-8181.8178710937	-44897.9609375000
-15272.7265625000	-8181.8178710937	-44897.9609375000
-2727.2727050781	0.0000000000	-43061.2265625000
-2727.2727050781	0.0000000000	-43061.2265625000
-363.6363525390	454.5454406738	-42346.9375000000
-363.6363525390	454.5454406738	-42346.9375000000
-1000.0000000000	-3000.0000000000	-43979.5937500000
-1000.0000000000	-3000.0000000000	-43979.5937500000
-1000.0000000000	-3000.0000000000	-43979.5937500000
-19363.6367187500	-6454.5454101562	-44183.6757812500
-19363.6367187500	-6454.5454101562	-44183.6757812500
-33818.1796875000	-7636.3632812500	-37142.8593750000
-33818.1796875000	-7636.3632812500	-37142.8593750000
-40090.9062500000	-12181.8173828125	-32142.8574218750
-40090.9062500000	-12181.8173828125	-32142.8574218750
-40090.9062500000	-12181.8173828125	-32142.8574218750
-46090.9062500000	-20545.4531250000	-23877.5507812500
-46090.9062500000	-20545.4531250000	-23877.5507812500
-47454.5429687500	-29181.8164062500	-15714.2861328125
-47454.5429687500	-29181.8164062500	-15714.2861328125
-45727.2695312500	-38727.2734375000	204.0816345214
-45727.2695312500	-38727.2734375000	204.0816345214
-45545.4531250000	-34818.1796875000	10306.1220703125
-45545.4531250000	-34818.1796875000	10306.1220703125
-45545.4531250000	-34818.1796875000	10306.1220703125
-43454.5429687500	-34545.4531250000	15306.1230468750
-43454.5429687500	-34545.4531250000	15306.1230468750
-43545.4531250000	-28181.8164062500	19897.9589843750
-43545.4531250000	-28181.8164062500	19897.9589843750
-42909.0898437500	-28272.7265625000	21020.4082031250
-42909.0898437500	-28272.7265625000	21020.4082031250
-40545.4531250000	-33818.1796875000	21224.4902343750
-40545.4531250000	-33818.1796875000	21224.4902343750
-40545.4531250000	-33818.1796875000	21224.4902343750
-36727.2734375000	-40181.8164062500	21836.7343750000
-36727.2734375000	-40181.8164062500	21836.7343750000
-37090.9062500000	-36000.0000000000	24693.8769531250
-37090.9062500000	-36000.0000000000	24693.8769531250
-36363.6367187500	-39090.9062500000	23367.3476562500
-36363.6367187500	-39090.9062500000	23367.3476562500
-38545.4531250000	-26272.7265625000	27755.1015625000
-38545.4531250000	-26272.7265625000	27755.1015625000
-39181.8164062500	-14363.6357421875	29285.7148437500
-39181.8164062500	-14363.6357421875	29285.7148437500
-39181.8164062500	-14363.6357421875	29285.7148437500
-40545.4531250000	-27090.9082031250	26224.4902343750
-40545.4531250000	-27090.9082031250	26224.4902343750
-35909.0898437500	-49727.2695312500	11122.4492187500
-35909.0898437500	-49727.2695312500	11122.4492187500
-38909.0898437500	-45818.1796875000	12142.8574218750
-38909.0898437500	-45818.1796875000	12142.8574218750
-43818.1796875000	-18454.5449218750	24693.8769531250
-43818.1796875000	-18454.5449218750	24693.8769531250
-43818.1796875000	-18454.5449218750	24693.8769531250
-45090.9062500000	-12090.9091796875	22755.1015625000
-45090.9062500000	-12090.9091796875	22755.1015625000
-42090.9062500000	-35727.2734375000	18673.4687500000
-42090.9062500000	-35727.2734375000	18673.4687500000
-42272.7265625000	-30727.2714843750	21530.6132812500
-42272.7265625000	-30727.2714843750	21530.6132812500
-46363.6367187500	-1454.5454101562	15306.1230468750
-46363.6367187500	-1454.5454101562	15306.1230468750
-46363.6367187500	-1454.5454101562	15306.1230468750
-46818.1796875000	-3727.2727050781	16122.4492187500
-46818.1796875000	-3727.2727050781	16122.4492187500
-48727.2695312500	-27636.3632812500	12755.1025390625
-48727.2695312500	-27636.3632812500	12755.1025390625
-35909.0898437500	-52636.3632812500	2142.8571777343
-35909.0898437500	-52636.3632812500	2142.8571777343
-26818.1816406250	-59363.6328125000	-4285.7143554687
-26818.1816406250	-59363.6328125000	-4285.7143554687
-26818.1816406250	-59363.6328125000	-4285.7143554687
-38000.0000000000	-51454.5429687500	-3571.4287109375
-38000.0000000000	-51454.5429687500	-3571.4287109375
-49272.7265625000	-33363.6367187500	-9387.7548828125
-49272.7265625000	-33363.6367187500	-9387.7548828125
-51000.0000000000	-27909.0898437500	-6122.4492187500
-51000.0000000000	-27909.0898437500	-6122.4492187500
-47181.8164062500	-31454.5449218750	12346.9384765625
-47181.8164062500	-31454.5449218750	12346.9384765625
-47181.8164062500	-31454.5449218750	12346.9384765625
-46636.3632812500	-22000.0000000000	19183.6738281250
-46636.3632812500	-22000.0000000000	19183.6738281250
-44818.1796875000	-25000.0000000000	21734.6933593750
-44818.1796875000	-25000.0000000000	21734.6933593750
-42000.0000000000	-3727.2727050781	24591.8378906250
-42000.0000000000	-3727.2727050781	24591.8378906250
-38545.4531250000	12636.3632812500	18061.2246093750
-38545.4531250000	12636.3632812500	18061.2246093750
-38545.4531250000	12636.3632812500	18061.2246093750
-33636.3632812500	13000.0000000000	23775.5097656250
-33636.3632812500	13000.0000000000	23775.5097656250
-38090.9062500000	-12363.6357421875	31326.5312500000
-38090.9062500000	-12363.6357421875	31326.5312500000
-42363.6367187500	-10545.4541015625	26428.5722656250
-42363.6367187500	-10545.4541015625	26428.5722656250
-42363.6367187500	-10545.4541015625	26428.5722656250
-40272.7265625000	9090.9091796875	19183.6738281250
-40272.7265625000	9090.9091796875	19183.6738281250
-35454.5429687500	16727.2714843750	16530.6132812500
-35454.5429687500	16727.2714843750	16530.6132812500
-26090.9082031250	18181.8183593750	23469.3886718750
-26090.9082031250	18181.8183593750	23469.3886718750
-32363.6347656250	14909.0908203125	22448.9804687500
-32363.6347656250	14909.0908203125	22448.9804687500
-32363.6347656250	14909.0908203125	22448.9804687500
-27727.2714843750	23272.7265625000	14897.9589843750
-27727.2714843750	23272.7265625000	14897.9589843750
-23272.7265625000	21363.6347656250	21938.7753906250
-23272.7265625000	21363.6347656250	21938.7753906250
-25000.0000000000	15454.5449218750	27346.9394531250
-25000.0000000000	15454.5449218750	27346.9394531250
-25000.0000000000	15454.5449218750	27346.9394531250
-25000.0000000000	15454.5449218750	27346.9394531250
-25000.0000000000	15454.5449218750	27346.9394531250
-9272.7265625000	20636.3632812500	26428.5722656250
-9272.7265625000	20636.3632812500	26428.5722656250
-11545.4541015625	18727.2714843750	28265.3066406250
-11545.4541015625	18727.2714843750	28265.3066406250
-2545.4545898437	14090.9082031250	32142.8574218750
-2545.4545898437	14090.9082031250	32142.8574218750
-2545.4545898437	14090.9082031250	32142.8574218750
-4454.5454101562	13454.5449218750	32857.1445312500
-4454.5454101562	13454.5449218750	32857.1445312500
-18272.7265625000	25272.7265625000	17448.9804687500
-18272.7265625000	25272.7265625000	17448.9804687500
-34181.8164062500	22727.2714843750	3775.5102539062
-34181.8164062500	22727.2714843750	3775.5102539062
-34181.8164062500	22727.2714843750	3775.5102539062
-45000.0000000000	10090.9091796875	7755.1020507812
-45000.0000000000	10090.9091796875	7755.1020507812
-52818.1796875000	-6090.9086914062	3571.4287109375
-52818.1796875000	-6090.9086914062	3571.4287109375
-53545.4531250000	-21363.6347656250	-5918.3671875000
-53545.4531250000	-21363.6347656250	-5918.3671875000
-53545.4531250000	-21363.6347656250	-5918.3671875000
-37000.0000000000	-48727.2695312500	-18673.4687500000
-37000.0000000000	-48727.2695312500	-18673.4687500000
-8090.9086914062	-59090.9062500000	-22857.1425781250
-8090.9086914062	-59090.9062500000	-22857.1425781250
9000.0000000000	-57090.9062500000	-17551.0214843750
9000.0000000000	-57090.9062500000	-17551.0214843750
21909.0898437500	-50727.2695312500	6122.4492187500
21909.0898437500	-50727.2695312500	6122.4492187500
21909.0898437500	-50727.2695312500	6122.4492187500
23545.4531250000	-32181.8164062500	25918.3671875000
23545.4531250000	-32181.8164062500	25918.3671875000
11363.6357421875	-3818.1816406250	36020.4101562500
11363.6357421875	-3818.1816406250	36020.4101562500
181.8181762695	13000.0000000000	31530.6132812500
181.8181762695	13000.0000000000	31530.6132812500
181.8181762695	13000.0000000000	31530.6132812500
-13454.5449218750	15363.6357421875	30204.0820312500
-13454.5449218750	15363.6357421875	30204.0820312500
-15818.1816406250	90.9090881347	38775.5117187500
-15818.1816406250	90.9090881347	38775.5117187500
-1454.5454101562	-23818.1816406250	41428.5703125000
-1454.5454101562	-23818.1816406250	41428.5703125000
12272.7265625000	-48272.7265625000	24285.7148437500
12272.7265625000	-48272.7265625000	24285.7148437500
12272.7265625000	-48272.7265625000	24285.7148437500
16818.1816406250	-55272.7265625000	-11326.5302734375
16818.1816406250	-55272.7265625000	-11326.5302734375
3363.6362304687	-50727.2695312500	-31530.6132812500
3363.6362304687	-50727.2695312500	-31530.6132812500
-13818.1816406250	-50727.2695312500	-32346.9394531250
-13818.1816406250	-50727.2695312500	-32346.9394531250
-13818.1816406250	-50727.2695312500	-32346.9394531250
-24909.0898437500	-53727.2695312500	-23673.4687500000
-24909.0898437500	-53727.2695312500	-23673.4687500000
-9000.0000000000	-62454.5429687500	-11122.4492187500
-9000.0000000000	-62454.5429687500	-11122.4492187500
14818.1816406250	-53909.0898437500	13367.3466796875
14818.1816406250	-53909.0898437500	13367.3466796875
11818.1816406250	-32000.0000000000	35612.2460937500
11818.1816406250	-32000.0000000000	35612.2460937500
11818.1816406250	-32000.0000000000	35612.2460937500
-2363.6362304687	-20545.4531250000	42346.9375000000
-2363.6362304687	-20545.4531250000	42346.9375000000
-15727.2724609375	-12818.1816406250	42551.0195312500
-15727.2724609375	-12818.1816406250	42551.0195312500
-20363.6367187500	-3727.2727050781	39489.7968750000
-20363.6367187500	-3727.2727050781	39489.7968750000
-24090.9082031250	6181.8178710937	34081.6328125000
-24090.9082031250	6181.8178710937	34081.6328125000
-24090.9082031250	6181.8178710937	34081.6328125000
-23727.2714843750	13545.4541015625	29489.7968750000
-23727.2714843750	13545.4541015625	29489.7968750000
-24454.5449218750	16454.5449218750	26326.5312500000
-24454.5449218750	16454.5449218750	26326.5312500000
-29909.0898437500	6090.9086914062	31326.5312500000
-29909.0898437500	6090.9086914062	31326.5312500000
-29909.0898437500	6090.9086914062	31326.5312500000
-28454.5449218750	-12272.7265625000	37551.0195312500
-28454.5449218750	-12272.7265625000	37551.0195312500
-22000.0000000000	-44000.0000000000	30612.2460937500
-22000.0000000000	-44000.0000000000	30612.2460937500
-21090.9082031250	-55545.4531250000	16530.6132812500
-21090.9082031250	-55545.4531250000	16530.6132812500
-21909.0898437500	-58636.3632812500	-13163.2656250000
-21909.0898437500	-58636.3632812500	-13163.2656250000
-21909.0898437500	-58636.3632812500	-13163.2656250000
-12272.7265625000	-52272.7265625000	-30000.0000000000
-12272.7265625000	-52272.7265625000	-30000.0000000000
-20000.0000000000	-45727.2695312500	-34489.7968750000
-20000.0000000000	-45727.2695312500	-34489.7968750000
-23090.9082031250	-37090.9062500000	-38877.5507812500
-23090.9082031250	-37090.9062500000	-38877.5507812500
-31545.4531250000	-33000.0000000000	-36326.5312500000
-31545.4531250000	-33000.0000000000	-36326.5312500000
-43090.9062500000	-26272.7265625000	-27244.8984375000
-43090.9062500000	-26272.7265625000	-27244.8984375000
-43090.9062500000	-26272.7265625000	-27244.8984375000
-39545.4531250000	-10454.5449218750	-32959.1835937500
-39545.4531250000	-10454.5449218750	-32959.1835937500
-33000.0000000000	-19454.5449218750	-38265.3046875000
-33000.0000000000	-19454.5449218750	-38265.3046875000
-21363.6347656250	-41545.4531250000	-36020.4101562500
-21363.6347656250	-41545.4531250000	-36020.4101562500
6181.8178710937	-55818.1796875000	-19693.8769531250
6181.8178710937	-55818.1796875000	-19693.8769531250
21272.7265625000	-51000.0000000000	-5000.0000000000
21272.7265625000	-51000.0000000000	-5000.0000000000
21272.7265625000	-51000.0000000000	-5000.0000000000
23545.4531250000	-47000.0000000000	9081.6328125000
23545.4531250000	-47000.0000000000	9081.6328125000
19545.4531250000	-49545.4531250000	12857.1425781250
19545.4531250000	-49545.4531250000	12857.1425781250
4454.5454101562	-50272.7265625000	-30918.3671875000
4454.5454101562	-50272.7265625000	-30918.3671875000
4454.5454101562	-50272.7265625000	-30918.3671875000
-15818.1816406250	-28454.5449218750	-44387.7539062500
-15818.1816406250	-28454.5449218750	-44387.7539062500
-22363.6347656250	-8454.5449218750	-43265.3046875000
-22363.6347656250	-8454.5449218750	-43265.3046875000
-30000.0000000000	-12272.7265625000	-41020.4101562500
-30000.0000000000	-12272.7265625000	-41020.4101562500
-28363.6347656250	-13636.3632812500	-44387.7539062500
-28363.6347656250	-13636.3632812500	-44387.7539062500
-28363.6347656250	-13636.3632812500	-44387.7539062500
-21363.6347656250	-1909.0908203125	-46836.7343750000
-21363.6347656250	-1909.0908203125	-46836.7343750000
-24454.5449218750	-909.0908813476	-45408.1640625000
-24454.5449218750	-909.0908813476	-45408.1640625000
-23818.1816406250	3545.4543457031	-42959.1835937500
-23818.1816406250	3545.4543457031	-42959.1835937500
-24636.3632812500	12363.6357421875	-36938.7773437500
-24636.3632812500	12363.6357421875	-36938.7773437500
-24636.3632812500	12363.6357421875	-36938.7773437500
-23181.8183593750	14454.5449218750	-36326.5312500000
-23181.8183593750	14454.5449218750	-36326.5312500000
-21454.5449218750	14727.2724609375	-34591.8359375000
-21454.5449218750	14727.2724609375	-34591.8359375000
-20727.2714843750	14545.4541015625	-35102.0429687500
-20727.2714843750	14545.4541015625	-35102.0429687500
-20818.1816406250	14636.3632812500	-34897.9609375000
-20818.1816406250	14636.3632812500	-34897.9609375000
-20818.1816406250	14636.3632812500	-34897.9609375000
-21909.0898437500	13181.8173828125	-35816.3281250000
-21909.0898437500	13181.8173828125	-35816.3281250000
-23454.5449218750	-10636.3632812500	-43571.4296875000
-23454.5449218750	-10636.3632812500	-43571.4296875000
-23636.3632812500	-12636.3632812500	-43673.4687500000
-23636.3632812500	-12636.3632812500	-43673.4687500000
-17545.4531250000	-42090.9062500000	-37244.8984375000
-17545.4531250000	-42090.9062500000	-37244.8984375000
-7636.3632812500	-42181.8164062500	-38061.2265625000
-7636.3632812500	-42181.8164062500	-38061.2265625000
-7636.3632812500	-42181.8164062500	-38061.2265625000
-7727.2724609375	-35000.0000000000	-41428.5703125000
-7727.2724609375	-35000.0000000000	-41428.5703125000
-5000.0000000000	-17090.9082031250	-44591.8359375000
-5000.0000000000	-17090.9082031250	-44591.8359375000
-7363.6362304687	-10727.2724609375	-44795.9179687500
-7363.6362304687	-10727.2724609375	-44795.9179687500
-11545.4541015625	-25272.7265625000	-44489.7968750000
-11545.4541015625	-25272.7265625000	-44489.7968750000
-11545.4541015625	-25272.7265625000	-44489.7968750000
-11818.1816406250	-39818.1796875000	-38673.4687500000
-11818.1816406250	-39818.1796875000	-38673.4687500000
-9090.9091796875	-44727.2695312500	-34693.8789062500
-9090.9091796875	-44727.2695312500	-34693.8789062500
-9636.3632812500	-39454.5429687500	-37857.1445312500
-9636.3632812500	-39454.5429687500	-37857.1445312500
-5000.0000000000	-48181.8164062500	-30408.1640625000
-5000.0000000000	-48181.8164062500	-30408.1640625000
-9727.2724609375	-47727.2695312500	-31224.4902343750
-9727.2724609375	-47727.2695312500	-31224.4902343750
-9727.2724609375	-47727.2695312500	-31224.4902343750
-23909.0898437500	-40363.6367187500	-32551.0214843750
-23909.0898437500	-40363.6367187500	-32551.0214843750
-38363.6367187500	-15363.6357421875	-29489.7968750000
-38363.6367187500	-15363.6357421875	-29489.7968750000
-37090.9062500000	-1454.5454101562	-27653.0605468750
-37090.9062500000	-1454.5454101562	-27653.0605468750
-34272.7265625000	1545.4544677734	-29387.7558593750
-34272.7265625000	1545.4544677734	-29387.7558593750
-34272.7265625000	1545.4544677734	-29387.7558593750
-38363.6367187500	2363.6362304687	-23367.3476562500
-38363.6367187500	2363.6362304687	-23367.3476562500
-39636.3632812500	-4454.5454101562	-26836.7343750000
-39636.3632812500	-4454.5454101562	-26836.7343750000
-38363.6367187500	-21000.0000000000	-31326.5312500000
-38363.6367187500	-21000.0000000000	-31326.5312500000
-33454.5429687500	-43181.8164062500	-26122.4492187500
-33454.5429687500	-43181.8164062500	-26122.4492187500
-33454.5429687500	-43181.8164062500	-26122.4492187500
-16090.9082031250	-60000.0000000000	-11530.6123046875
-16090.9082031250	-60000.0000000000	-11530.6123046875
11545.4541015625	-56909.0898437500	4183.6733398437
11545.4541015625	-56909.0898437500	4183.6733398437
25000.0000000000	-39545.4531250000	14795.9189453125
25000.0000000000	-39545.4531250000	14795.9189453125
28454.5449218750	-20545.4531250000	19285.7148437500
28454.5449218750	-20545.4531250000	19285.7148437500
28454.5449218750	-20545.4531250000	19285.7148437500
26000.0000000000	-9636.3632812500	22142.8574218750
26000.0000000000	-9636.3632812500	22142.8574218750
26818.1816406250	-24181.8183593750	20714.2851562500
26818.1816406250	-24181.8183593750	20714.2851562500
15545.4541015625	-51363.6367187500	12040.8164062500
15545.4541015625	-51363.6367187500	12040.8164062500
15545.4541015625	-51363.6367187500	12040.8164062500
-1181.8181152343	-61363.6328125000	-1020.4082031250
-1181.8181152343	-61363.6328125000	-1020.4082031250
-15454.5449218750	-56363.6328125000	-23265.3066406250
-15454.5449218750	-56363.6328125000	-23265.3066406250
-28000.0000000000	-35727.2734375000	-37448.9804687500
-28000.0000000000	-35727.2734375000	-37448.9804687500
-31909.0898437500	-17363.6367187500	-39591.8359375000
-31909.0898437500	-17363.6367187500	-39591.8359375000
-35272.7265625000	-10818.1816406250	-35816.3281250000
-35272.7265625000	-10818.1816406250	-35816.3281250000
-35272.7265625000	-10818.1816406250	-35816.3281250000
-36181.8164062500	-15909.0908203125	-34795.9179687500
-36181.8164062500	-15909.0908203125	-34795.9179687500
-30636.3632812500	-29545.4531250000	-36530.6132812500
-30636.3632812500	-29545.4531250000	-36530.6132812500
-22545.4531250000	-43545.4531250000	-34285.7148437500
-22545.4531250000	-43545.4531250000	-34285.7148437500
-15545.4541015625	-57636.3632812500	-21020.4082031250
-15545.4541015625	-57636.3632812500	-21020.4082031250
-16090.9082031250	-62272.7265625000	-1938.7755126953
-16090.9082031250	-62272.7265625000	-1938.7755126953
-16090.9082031250	-62272.7265625000	-1938.7755126953
-9363.6357421875	-52363.6328125000	26224.4902343750
-9363.6357421875	-52363.6328125000	26224.4902343750
5454.5454101562	-15454.5449218750	40000.0000000000
5454.5454101562	-15454.5449218750	40000.0000000000
10272.7265625000	5363.6362304687	31938.7753906250
10272.7265625000	5363.6362304687	31938.7753906250
10272.7265625000	5363.6362304687	31938.7753906250
8636.3632812500	16000.0000000000	23673.4687500000
8636.3632812500	16000.0000000000	23673.4687500000
6545.4541015625	20545.4531250000	18673.4687500000
6545.4541015625	20545.4531250000	18673.4687500000
20636.3632812500	12909.0908203125	13571.4287109375
20636.3632812500	12909.0908203125	13571.4287109375
20636.3632812500	12909.0908203125	13571.4287109375
30545.4531250000	-37000.0000000000	-2448.9794921875
30545.4531250000	-37000.0000000000	-2448.9794921875
-8000.0000000000	-55636.3632812500	-24591.8378906250
-8000.0000000000	-55636.3632812500	-24591.8378906250
-29090.9082031250	-39272.7265625000	-33367.3476562500
-29090.9082031250	-39272.7265625000	-33367.3476562500
-39000.0000000000	-18727.2714843750	-32755.1015625000
-39000.0000000000	-18727.2714843750	-32755.1015625000
-39000.0000000000	-18727.2714843750	-32755.1015625000
-36363.6367187500	-5181.8178710937	-33775.5117187500
-36363.6367187500	-5181.8178710937	-33775.5117187500
-27363.6347656250	-2727.2727050781	-38673.4687500000
-27363.6347656250	-2727.2727050781	-38673.4687500000
-24545.4531250000	-2000.0000000000	-40000.0000000000
-24545.4531250000	-2000.0000000000	-40000.0000000000
-25272.7265625000	8272.7265625000	-34897.9609375000
-25272.7265625000	8272.7265625000	-34897.9609375000
-25272.7265625000	8272.7265625000	-34897.9609375000
-25181.8183593750	12000.0000000000	-32755.1015625000
-25181.8183593750	12000.0000000000	-32755.1015625000
-24727.2714843750	4272.7270507812	-38265.3046875000
-24727.2714843750	4272.7270507812	-38265.3046875000
-20545.4531250000	-18272.7265625000	-44795.9179687500
-20545.4531250000	-18272.7265625000	-44795.9179687500
-4000.0000000000	-45363.6367187500	-35918.3671875000
-4000.0000000000	-45363.6367187500	-35918.3671875000
-4000.0000000000	-45363.6367187500	-35918.3671875000
15909.0908203125	-53181.8164062500	-11836.7343750000
15909.0908203125	-53181.8164062500	-11836.7343750000
25363.6347656250	-37272.7265625000	17346.9394531250
25363.6347656250	-37272.7265625000	17346.9394531250
10181.8183593750	-2636.3635253906	35000.0000000000
10181.8183593750	-2636.3635253906	35000.0000000000
10181.8183593750	-2636.3635253906	35000.0000000000
-8000.0000000000	24000.0000000000	18979.5917968750
-8000.0000000000	24000.0000000000	18979.5917968750
-22000.0000000000	25454.5449218750	9591.8369140625
-22000.0000000000	25454.5449218750	9591.8369140625
-34909.0898437500	18272.7265625000	8163.2656250000
-34909.0898437500	18272.7265625000	8163.2656250000
-33545.4531250000	17000.0000000000	13571.4287109375
-33545.4531250000	17000.0000000000	13571.4287109375
