27636.360000	-40000.000000	1428.570000
25909.090000	-41545.450000	2346.940000
25909.090000	-41545.450000	2346.940000
27000.000000	-39545.450000	-3979.590000
27000.000000	-39545.450000	-3979.590000
27000.000000	-39545.450000	-3979.590000
24818.180000	-41909.090000	-4795.920000
24818.180000	-41909.090000	-4795.920000
12000.000000	-52727.270000	-8673.470000
12000.000000	-52727.270000	-8673.470000
12000.000000	-52727.270000	-8673.470000
-6636.360000	-57181.820000	-6836.730000
-6636.360000	-57181.820000	-6836.730000
-27727.270000	-48909.090000	-11224.490000
-27727.270000	-48909.090000	-11224.490000
-27727.270000	-48909.090000	-11224.490000
-37727.270000	-35454.540000	-17755.100000
-37727.270000	-35454.540000	-17755.100000
-39272.730000	-28090.910000	-23265.310000
-39272.730000	-28090.910000	-23265.310000
-39000.000000	-21636.360000	-26020.410000
-39000.000000	-21636.360000	-26020.410000
-39000.000000	-21636.360000	-26020.410000
-35545.450000	-20272.730000	-29897.960000
-35545.450000	-20272.730000	-29897.960000
-24363.640000	-43909.090000	-23775.510000
-24363.640000	-43909.090000	-23775.510000
-24363.640000	-43909.090000	-23775.510000
-18000.000000	-53272.730000	-9897.960000
-18000.000000	-53272.730000	-9897.960000
-14818.180000	-54545.450000	-6530.610000
-14818.180000	-54545.450000	-6530.610000
-14818.180000	-54545.450000	-6530.610000
-5454.550000	-52727.270000	8469.390000
-5454.550000	-52727.270000	8469.390000
7545.450000	-44454.540000	19795.920000
7545.450000	-44454.540000	19795.920000
7545.450000	-44454.540000	19795.920000
18090.910000	-25272.730000	24591.840000
18090.910000	-25272.730000	24591.840000
24454.550000	363.640000	13673.470000
24454.550000	363.640000	13673.470000
16545.450000	17000.000000	-2142.860000
16545.450000	17000.000000	-2142.860000
16545.450000	17000.000000	-2142.860000
11000.000000	21545.450000	-5714.290000
11000.000000	21545.450000	-5714.290000
9454.540000	22727.270000	204.080000
9454.540000	22727.270000	204.080000
9454.540000	22727.270000	204.080000
2818.180000	25818.180000	1326.530000
2818.180000	25818.180000	1326.530000
-18727.270000	26272.730000	6938.780000
-18727.270000	26272.730000	6938.780000
-18727.270000	26272.730000	6938.780000
-43090.910000	10181.820000	2857.140000
-43090.910000	10181.820000	2857.140000
-48909.090000	-3272.730000	1530.610000
-48909.090000	-3272.730000	1530.610000
-48909.090000	-3272.730000	1530.610000
-50272.730000	-10000.000000	-2346.940000
-50272.730000	-10000.000000	-2346.940000
-50454.540000	-14454.540000	-4591.840000
-50454.540000	-14454.540000	-4591.840000
-50454.540000	-14454.540000	-4591.840000
-49454.540000	-8181.820000	-6938.780000
-49454.540000	-8181.820000	-6938.780000
-46636.360000	272.730000	-9591.840000
-46636.360000	272.730000	-9591.840000
-45181.820000	4000.000000	-8163.270000
-45181.820000	4000.000000	-8163.270000
-45181.820000	4000.000000	-8163.270000
-39727.270000	13181.820000	-7142.860000
-39727.270000	13181.820000	-7142.860000
-26636.360000	23636.360000	-2857.140000
-26636.360000	23636.360000	-2857.140000
-26636.360000	23636.360000	-2857.140000
3454.550000	25818.180000	-9081.630000
3454.550000	25818.180000	-9081.630000
22181.820000	10636.360000	-15510.200000
22181.820000	10636.360000	-15510.200000
22181.820000	10636.360000	-15510.200000
29000.000000	-4818.180000	-18469.390000
29000.000000	-4818.180000	-18469.390000
31000.000000	-22272.730000	-17244.900000
31000.000000	-22272.730000	-17244.900000
31000.000000	-22272.730000	-17244.900000
27909.090000	-39727.270000	2857.140000
27909.090000	-39727.270000	2857.140000
11272.730000	-44636.360000	24387.760000
11272.730000	-44636.360000	24387.760000
11272.730000	-46636.360000	25204.080000
7272.730000	-46636.360000	25204.080000
7272.730000	-46636.360000	25204.080000
4090.910000	-47363.640000	26020.410000
4090.910000	-47363.640000	26020.410000
7363.640000	-48090.910000	23469.390000
7363.640000	-48090.910000	23469.390000
7363.640000	-48090.910000	23469.390000
19363.640000	-41636.360000	19489.800000
19363.640000	-41636.360000	19489.800000
27000.000000	-35000.000000	14081.630000
27000.000000	-35000.000000	14081.630000
27000.000000	-35000.000000	14081.630000
28727.270000	-33909.090000	12857.140000
28727.270000	-33909.090000	12857.140000
32363.640000	-27636.360000	7755.100000
32363.640000	-27636.360000	7755.100000
32363.640000	-27636.360000	7755.100000
34272.730000	-19090.910000	4081.630000
34272.730000	-19090.910000	4081.630000
33545.450000	-10181.820000	4897.960000
33545.450000	-10181.820000	4897.960000
33545.450000	-10181.820000	4897.960000
30181.820000	3454.550000	2448.980000
30181.820000	3454.550000	2448.980000
13818.180000	22181.820000	4795.920000
13818.180000	22181.820000	4795.920000
11909.090000	23545.450000	5612.250000
11909.090000	23545.450000	5612.250000
11909.090000	23545.450000	5612.250000
27545.450000	3727.270000	13265.310000
27545.450000	3727.270000	13265.310000
28181.820000	-15818.180000	21938.780000
28181.820000	-15818.180000	21938.780000
28181.820000	-15818.180000	21938.780000
22454.550000	-27272.730000	27244.900000
22454.550000	-27272.730000	27244.900000
10454.540000	-37818.180000	32142.860000
10454.540000	-37818.180000	32142.860000
10454.540000	-37818.180000	32142.860000
2636.360000	-40454.540000	33469.390000
2636.360000	-40454.540000	33469.390000
5272.730000	-38090.910000	34081.630000
5272.730000	-38090.910000	34081.630000
5272.730000	-38090.910000	34081.630000
21818.180000	-7818.180000	27448.980000
21818.180000	-7818.180000	27448.980000
12818.180000	16363.640000	18979.590000
12818.180000	16363.640000	18979.590000
-6909.090000	26181.820000	14081.630000
-6909.090000	26181.820000	14081.630000
-6909.090000	26181.820000	14081.630000
-23545.450000	25363.640000	8571.430000
-23545.450000	25363.640000	8571.430000
-46000.000000	5727.270000	4183.670000
-46000.000000	5727.270000	4183.670000
-46000.000000	5727.270000	4183.670000
-49454.540000	-1727.270000	1428.570000
-49454.540000	-1727.270000	1428.570000
-51272.730000	-9363.640000	204.080000
-51272.730000	-9363.640000	204.080000
-51272.730000	-9363.640000	204.080000
-44545.450000	9545.450000	-1122.450000
-44545.450000	9545.450000	-1122.450000
-15909.090000	29272.730000	-2142.860000
-15909.090000	29272.730000	-2142.860000
-15909.090000	29272.730000	-2142.860000
11636.360000	24181.820000	-2755.100000
11636.360000	24181.820000	-2755.100000
24363.640000	10818.180000	9183.670000
24363.640000	10818.180000	9183.670000
24363.640000	10818.180000	9183.670000
30090.910000	-7090.910000	16224.490000
30090.910000	-7090.910000	16224.490000
21545.450000	-27727.270000	28061.230000
21545.450000	-27727.270000	28061.230000
90.910000	-41272.730000	34081.630000
90.910000	-41272.730000	34081.630000
90.910000	-41272.730000	34081.630000
-13000.000000	-38909.090000	35816.330000
-13000.000000	-38909.090000	35816.330000
-15818.180000	-36181.820000	36836.730000
-15818.180000	-36181.820000	36836.730000
-15818.180000	-36181.820000	36836.730000
-3909.090000	-39090.910000	35714.280000
-3909.090000	-39090.910000	35714.280000
19181.820000	-13636.360000	31530.610000
19181.820000	-13636.360000	31530.610000
19181.820000	-13636.360000	31530.610000
1545.450000	22818.180000	18775.510000
1545.450000	22818.180000	18775.510000
-32090.910000	19818.180000	12959.180000
-32090.910000	19818.180000	12959.180000
-32090.910000	19818.180000	12959.180000
-45909.090000	4909.090000	8673.470000
-45909.090000	4909.090000	8673.470000
-50818.180000	-6272.730000	1938.780000
-50818.180000	-6272.730000	1938.780000
-50818.180000	-6272.730000	1938.780000
-47636.360000	2181.820000	2551.020000
-47636.360000	2181.820000	2551.020000
-46181.820000	3363.640000	4591.840000
-46181.820000	3363.640000	4591.840000
-44636.360000	4000.000000	10102.040000
-44636.360000	4000.000000	10102.040000
-44636.360000	4000.000000	10102.040000
-38909.090000	12272.730000	11224.490000
-38909.090000	12272.730000	11224.490000
-23727.270000	25454.550000	5612.250000
-23727.270000	25454.550000	5612.250000
-23727.270000	25454.550000	5612.250000
-4000.000000	29090.910000	714.290000
-4000.000000	29090.910000	714.290000
11272.730000	24000.000000	4693.880000
11272.730000	24000.000000	4693.880000
11272.730000	24000.000000	4693.880000
24181.820000	8909.090000	13877.550000
24181.820000	8909.090000	13877.550000
26909.090000	-12818.180000	23673.470000
26909.090000	-12818.180000	23673.470000
26909.090000	-12818.180000	23673.470000
5545.450000	-29636.360000	38265.300000
5545.450000	-29636.360000	38265.300000
-15636.360000	-20818.180000	41020.410000
-15636.360000	-20818.180000	41020.410000
-29000.000000	-8272.730000	36020.410000
-29000.000000	-8272.730000	36020.410000
-29000.000000	-8272.730000	36020.410000
-24000.000000	-6636.360000	38061.230000
-24000.000000	-6636.360000	38061.230000
-29909.090000	3363.640000	31530.610000
-29909.090000	3363.640000	31530.610000
-29909.090000	3363.640000	31530.610000
-35363.640000	10000.000000	21836.740000
-35363.640000	10000.000000	21836.740000
-40454.540000	11000.000000	13163.270000
-40454.540000	11000.000000	13163.270000
-40454.540000	11000.000000	13163.270000
-34818.180000	13727.270000	18469.390000
-34818.180000	13727.270000	18469.390000
-20636.360000	17727.270000	25204.080000
-20636.360000	17727.270000	25204.080000
-20636.360000	17727.270000	25204.080000
8090.910000	9818.180000	30102.040000
8090.910000	9818.180000	30102.040000
16636.360000	13818.180000	18775.510000
16636.360000	13818.180000	18775.510000
16636.360000	13818.180000	18775.510000
16636.360000	13818.180000	18775.510000
16636.360000	13818.180000	18775.510000
-5363.640000	26545.450000	-18163.270000
-5363.640000	26545.450000	-18163.270000
-545.450000	18545.450000	-29795.920000
-545.450000	18545.450000	-29795.920000
-545.450000	18545.450000	-29795.920000
-9818.180000	7000.000000	-40000.000000
-9818.180000	7000.000000	-40000.000000
-13454.540000	6818.180000	-39387.750000
-13454.540000	6818.180000	-39387.750000
-13454.540000	6818.180000	-39387.750000
-9363.640000	5727.270000	-40612.250000
-9363.640000	5727.270000	-40612.250000
-18272.730000	1090.910000	-41734.690000
-18272.730000	1090.910000	-41734.690000
-18272.730000	1090.910000	-41734.690000
-24272.730000	-909.090000	-40612.250000
-24272.730000	-909.090000	-40612.250000
-32454.550000	-727.270000	-35510.200000
-32454.550000	-727.270000	-35510.200000
-32454.550000	-727.270000	-35510.200000
-27454.550000	14636.360000	-28571.430000
-27454.550000	14636.360000	-28571.430000
-3909.090000	20454.550000	-28775.510000
-3909.090000	20454.550000	-28775.510000
3454.550000	17909.090000	-29795.920000
3454.550000	17909.090000	-29795.920000
3454.550000	17909.090000	-29795.920000
-7454.550000	22818.180000	-26122.450000
-7454.550000	22818.180000	-26122.450000
-42181.820000	10272.730000	-13877.550000
-42181.820000	10272.730000	-13877.550000
-42181.820000	10272.730000	-13877.550000
-50636.360000	-6000.000000	-306.120000
-50636.360000	-6000.000000	-306.120000
-50181.820000	-21727.270000	5612.250000
-50181.820000	-21727.270000	5612.250000
-50181.820000	-21727.270000	5612.250000
-34818.180000	-47727.270000	13469.390000
-34818.180000	-47727.270000	13469.390000
-15545.450000	-60818.180000	2653.060000
-15545.450000	-60818.180000	2653.060000
-15545.450000	-60818.180000	2653.060000
-13272.730000	-61090.910000	-5408.160000
-13272.730000	-61090.910000	-5408.160000
-22545.450000	-57818.180000	-8571.430000
-22545.450000	-57818.180000	-8571.430000
-43000.000000	-39181.820000	-12040.820000
-43000.000000	-39181.820000	-12040.820000
-43000.000000	-39181.820000	-12040.820000
-46181.820000	-14727.270000	-22244.900000
-46181.820000	-14727.270000	-22244.900000
-28454.550000	15454.540000	-26020.410000
-28454.550000	15454.540000	-26020.410000
-28454.550000	15454.540000	-26020.410000
9272.730000	21454.550000	-17551.020000
9272.730000	21454.550000	-17551.020000
24636.360000	6909.090000	-17653.060000
24636.360000	6909.090000	-17653.060000
24636.360000	6909.090000	-17653.060000
23909.090000	-1181.820000	-26836.740000
23909.090000	-1181.820000	-26836.740000
8909.090000	7272.730000	-34897.960000
8909.090000	7272.730000	-34897.960000
8909.090000	7272.730000	-34897.960000
-1545.450000	22636.360000	-23775.510000
-1545.450000	22636.360000	-23775.510000
-14818.180000	29000.000000	-1428.570000
-14818.180000	29000.000000	-1428.570000
-14818.180000	9636.360000	-14285.710000
-41727.270000	9636.360000	11836.730000
-41727.270000	9636.360000	11836.730000
-50090.910000	-18909.090000	9387.750000
-50090.910000	-18909.090000	9387.750000
-40000.000000	-40636.360000	16122.450000
-40000.000000	-40636.360000	16122.450000
-40000.000000	-40636.360000	16122.450000
-24363.640000	-51727.270000	19387.760000
-24363.640000	-51727.270000	19387.760000
-10727.270000	-56000.000000	19489.800000
-10727.270000	-56000.000000	19489.800000
-10727.270000	-56000.000000	19489.800000
-4272.730000	-56727.270000	17653.060000
-4272.730000	-56727.270000	17653.060000
727.270000	-56636.360000	16224.490000
727.270000	-56636.360000	16224.490000
727.270000	-56636.360000	16224.490000
4545.450000	-53363.630000	20306.120000
4545.450000	-53363.630000	20306.120000
454.550000	-52727.270000	22959.180000
454.550000	-52727.270000	22959.180000
454.550000	-52727.270000	22959.180000
-13181.820000	-44000.000000	32755.100000
-13181.820000	-44000.000000	32755.100000
-25090.910000	-20363.640000	38775.510000
-25090.910000	-20363.640000	38775.510000
-24818.180000	10636.360000	31530.610000
-24818.180000	10636.360000	31530.610000
-24818.180000	10636.360000	31530.610000
-13181.820000	29909.090000	8979.590000
-13181.820000	29909.090000	8979.590000
5909.090000	25454.550000	-19081.630000
5909.090000	25454.550000	-19081.630000
5909.090000	25454.550000	-19081.630000
12090.910000	9545.450000	-33673.470000
12090.910000	9545.450000	-33673.470000
17000.000000	6636.360000	-29693.880000
17000.000000	6636.360000	-29693.880000
17000.000000	6636.360000	-29693.880000
9272.730000	18272.730000	-21836.740000
9272.730000	18272.730000	-21836.740000
-6545.450000	18272.730000	-28673.470000
-6545.450000	18272.730000	-28673.470000
-6545.450000	18272.730000	-28673.470000
-25272.730000	10090.910000	-31938.780000
-25272.730000	10090.910000	-31938.780000
-43272.730000	-17272.730000	-26632.650000
-43272.730000	-17272.730000	-26632.650000
-38909.090000	-40454.540000	-21326.530000
-38909.090000	-40454.540000	-21326.530000
-38909.090000	-40454.540000	-21326.530000
-33454.540000	-46909.090000	-20714.290000
-33454.540000	-46909.090000	-20714.290000
-43272.730000	-31000.000000	-22551.020000
-43272.730000	-31000.000000	-22551.020000
-43272.730000	-31000.000000	-22551.020000
-46545.450000	-11818.180000	-22448.980000
-46545.450000	-11818.180000	-22448.980000
-44000.000000	-3727.270000	-24183.670000
-44000.000000	-3727.270000	-24183.670000
-44000.000000	-3727.270000	-24183.670000
-42090.910000	4727.270000	-21326.530000
-42090.910000	4727.270000	-21326.530000
-43909.090000	8363.640000	-10204.080000
-43909.090000	8363.640000	-10204.080000
-43909.090000	8363.640000	-10204.080000
-46636.360000	4181.820000	2448.980000
-46636.360000	4181.820000	2448.980000
-47181.820000	4909.090000	-3979.590000
-47181.820000	4909.090000	-3979.590000
-48909.090000	1000.000000	-8571.430000
-48909.090000	1000.000000	-8571.430000
-48909.090000	1000.000000	-8571.430000
-50090.910000	-3363.640000	-8571.430000
-50090.910000	-3363.640000	-8571.430000
-50545.450000	-4818.180000	-9081.630000
-50545.450000	-4818.180000	-9081.630000
-50545.450000	-4818.180000	-9081.630000
-51181.820000	-6545.450000	-1326.530000
-51181.820000	-6545.450000	-1326.530000
-51545.450000	-11909.090000	3469.390000
-51545.450000	-11909.090000	3469.390000
-51545.450000	-11909.090000	3469.390000
-50909.090000	-20181.820000	7653.060000
-50909.090000	-20181.820000	7653.060000
-50000.000000	-31272.730000	-3775.510000
-50000.000000	-31272.730000	-3775.510000
-50000.000000	-31272.730000	-3775.510000
-47272.730000	-34909.090000	-15000.000000
-47272.730000	-34909.090000	-15000.000000
-43909.090000	-43000.000000	-13163.270000
-43909.090000	-43000.000000	-13163.270000
-43909.090000	-43000.000000	-13163.270000
-32818.180000	-54272.730000	-16122.450000
-32818.180000	-54272.730000	-16122.450000
-24636.360000	-56545.450000	-22346.940000
-24636.360000	-56545.450000	-22346.940000
-25000.000000	-52727.270000	-27448.980000
-25000.000000	-52727.270000	-27448.980000
-25000.000000	-52727.270000	-27448.980000
-31000.000000	-46000.000000	-31326.530000
-31000.000000	-46000.000000	-31326.530000
-18181.820000	-38272.730000	-42857.140000
-18181.820000	-38272.730000	-42857.140000
-18181.820000	-38272.730000	-42857.140000
-7454.550000	-39000.000000	-43979.590000
-7454.550000	-39000.000000	-43979.590000
-2636.360000	-42363.640000	-41326.530000
-2636.360000	-42363.640000	-41326.530000
-2636.360000	-42363.640000	-41326.530000
-24000.000000	-52727.270000	-28367.350000
-24000.000000	-52727.270000	-28367.350000
-35909.090000	-50818.180000	-17142.860000
-35909.090000	-50818.180000	-17142.860000
-35909.090000	-50818.180000	-17142.860000
-30636.360000	-54727.270000	-15918.370000
-30636.360000	-54727.270000	-15918.370000
-36909.090000	-51909.090000	918.370000
-36909.090000	-51909.090000	918.370000
-43363.640000	-39181.820000	13265.310000
-43363.640000	-39181.820000	13265.310000
-43363.640000	-39181.820000	13265.310000
-42454.540000	-23636.360000	24693.880000
-42454.540000	-23636.360000	24693.880000
-37727.270000	-15636.360000	30102.040000
-37727.270000	-15636.360000	30102.040000
-37727.270000	-15636.360000	30102.040000
-33363.640000	-13545.450000	33571.430000
-33363.640000	-13545.450000	33571.430000
-33454.540000	-36181.820000	27857.140000
-33454.540000	-36181.820000	27857.140000
-33454.540000	-36181.820000	27857.140000
-36909.090000	-51000.000000	3571.430000
-36909.090000	-51000.000000	3571.430000
-33090.910000	-52272.730000	-17448.980000
-33090.910000	-52272.730000	-17448.980000
-33090.910000	-52272.730000	-17448.980000
-31090.910000	-51000.000000	-23367.350000
-31090.910000	-51000.000000	-23367.350000
-26000.000000	-47909.090000	-31938.780000
-26000.000000	-47909.090000	-31938.780000
-24090.910000	-47636.360000	-33469.390000
-24090.910000	-47636.360000	-33469.390000
-24090.910000	-47636.360000	-33469.390000
-23090.910000	-50454.540000	-31020.410000
-23090.910000	-50454.540000	-31020.410000
-34818.180000	-51000.000000	-17551.020000
-34818.180000	-51000.000000	-17551.020000
-34818.180000	-51000.000000	-17551.020000
-48363.640000	-35727.270000	4183.670000
-48363.640000	-35727.270000	4183.670000
-42454.540000	-21181.820000	25204.080000
-42454.540000	-21181.820000	25204.080000
-42454.540000	-21181.820000	25204.080000
-31272.730000	-5000.000000	33877.550000
-31272.730000	-5000.000000	33877.550000
-15545.450000	8272.730000	34183.670000
-15545.450000	8272.730000	34183.670000
-15545.450000	8272.730000	34183.670000
1363.640000	18272.730000	25204.080000
1363.640000	18272.730000	25204.080000
12818.180000	17636.360000	17448.980000
12818.180000	17636.360000	17448.980000
14818.180000	19000.000000	12959.180000
14818.180000	19000.000000	12959.180000
14818.180000	19000.000000	12959.180000
-5000.000000	8545.450000	34285.710000
-5000.000000	8545.450000	34285.710000
-22636.360000	-22090.910000	38877.550000
-22636.360000	-22090.910000	38877.550000
-22636.360000	-22090.910000	38877.550000
-19000.000000	-43909.090000	31632.660000
-19000.000000	-43909.090000	31632.660000
-454.550000	-57818.180000	17244.900000
-454.550000	-57818.180000	17244.900000
-454.550000	-57818.180000	17244.900000
23363.640000	-50090.910000	-3571.430000
23363.640000	-50090.910000	-3571.430000
21454.550000	-51545.450000	-4183.670000
21454.550000	-51545.450000	-4183.670000
21454.550000	-51545.450000	-4183.670000
4000.000000	-61181.820000	-612.240000
4000.000000	-61181.820000	-612.240000
-21272.730000	-60272.730000	-4591.840000
-21272.730000	-60272.730000	-4591.840000
-21272.730000	-60272.730000	-4591.840000
-42454.540000	-43181.820000	-9285.710000
-42454.540000	-43181.820000	-9285.710000
-51000.000000	-17636.360000	-3061.220000
-51000.000000	-17636.360000	-3061.220000
-47636.360000	-7545.450000	12040.820000
-47636.360000	-7545.450000	12040.820000
-47636.360000	-7545.450000	12040.820000
-42909.090000	363.640000	17244.900000
-42909.090000	363.640000	17244.900000
-38545.450000	10636.360000	14183.670000
-38545.450000	10636.360000	14183.670000
-38545.450000	10636.360000	14183.670000
-31000.000000	21909.090000	-6530.610000
-31000.000000	21909.090000	-6530.610000
-16000.000000	25272.730000	-17448.980000
-16000.000000	25272.730000	-17448.980000
-16000.000000	25272.730000	-17448.980000
-636.360000	23909.090000	-19693.880000
-636.360000	23909.090000	-19693.880000
13818.180000	17636.360000	-17551.020000
13818.180000	17636.360000	-17551.020000
13818.180000	17636.360000	-17551.020000
26545.450000	3909.090000	-11224.490000
26545.450000	3909.090000	-11224.490000
28363.640000	-4181.820000	-14183.670000
28363.640000	-4181.820000	-14183.670000
20636.360000	-6636.360000	-28775.510000
20636.360000	-6636.360000	-28775.510000
20636.360000	-6636.360000	-28775.510000
19181.820000	-4181.820000	-32142.860000
19181.820000	-4181.820000	-32142.860000
18454.550000	-3909.090000	-35408.160000
18454.550000	-3909.090000	-35408.160000
18454.550000	-3909.090000	-35408.160000
22000.000000	-2181.820000	-35000.000000
22000.000000	-2181.820000	-35000.000000
21363.640000	8545.450000	-30306.120000
21363.640000	8545.450000	-30306.120000
21363.640000	8545.450000	-30306.120000
13363.640000	26454.550000	-14081.630000
13363.640000	26454.550000	-14081.630000
-13272.730000	29818.180000	14183.670000
-13272.730000	29818.180000	14183.670000
-13272.730000	29818.180000	14183.670000
-34272.730000	-909.090000	33061.230000
-34272.730000	-909.090000	33061.230000
-34272.730000	-33363.640000	31224.490000
-34272.730000	-33363.640000	31224.490000
-40727.270000	-40636.360000	17755.100000
-40727.270000	-40636.360000	17755.100000
-40727.270000	-40636.360000	17755.100000
-42818.180000	-46000.000000	-4489.800000
-42818.180000	-46000.000000	-4489.800000
-33181.820000	-47272.730000	-25306.120000
-33181.820000	-47272.730000	-25306.120000
-33181.820000	-47272.730000	-25306.120000
-28636.360000	-32818.180000	-38673.470000
-28636.360000	-32818.180000	-38673.470000
-24090.910000	-818.180000	-40306.120000
-24090.910000	-818.180000	-40306.120000
-24090.910000	-818.180000	-40306.120000
-3909.090000	20090.910000	-25000.000000
-3909.090000	20090.910000	-25000.000000
19000.000000	13545.450000	-10612.250000
19000.000000	13545.450000	-10612.250000
19000.000000	13545.450000	-10612.250000
29181.820000	-2454.550000	-5510.200000
29181.820000	-2454.550000	-5510.200000
30727.270000	-14636.360000	-12755.100000
30727.270000	-14636.360000	-12755.100000
28545.450000	-6363.640000	-15918.370000
28545.450000	-6363.640000	-15918.370000
28545.450000	-6363.640000	-15918.370000
19090.910000	10000.000000	-21020.410000
19090.910000	10000.000000	-21020.410000
-11181.820000	28363.640000	-11734.690000
-11181.820000	28363.640000	-11734.690000
-11181.820000	28363.640000	-11734.690000
-39090.910000	16363.640000	6122.450000
-39090.910000	16363.640000	6122.450000
-48272.730000	-14818.180000	16734.690000
-48272.730000	-14818.180000	16734.690000
-48272.730000	-14818.180000	16734.690000
-36090.910000	-44909.090000	17959.180000
-36090.910000	-44909.090000	17959.180000
-16454.550000	-49363.640000	26836.740000
-16454.550000	-49363.640000	26836.740000
-16454.550000	-49363.640000	26836.740000
1454.550000	-42909.090000	32653.060000
1454.550000	-42909.090000	32653.060000
12545.450000	-33818.180000	33775.510000
12545.450000	-33818.180000	33775.510000
14000.000000	-26727.270000	36632.650000
14000.000000	-26727.270000	36632.650000
14000.000000	-26727.270000	36632.650000
15454.540000	-1363.640000	34795.920000
15454.540000	-1363.640000	34795.920000
15454.540000	12363.640000	27448.980000
15454.540000	12363.640000	27448.980000
15454.540000	12363.640000	27448.980000
10636.360000	24545.450000	16020.410000
10636.360000	24545.450000	16020.410000
3727.270000	31909.090000	1836.730000
3727.270000	31909.090000	1836.730000
3727.270000	31909.090000	1836.730000
-4181.820000	32545.450000	-12857.140000
-4181.820000	32545.450000	-12857.140000
-10454.540000	27000.000000	-26632.650000
-10454.540000	27000.000000	-26632.650000
-10454.540000	27000.000000	-26632.650000
-22090.910000	20909.090000	-30204.080000
-22090.910000	20909.090000	-30204.080000
-32363.640000	13818.180000	-29285.720000
-32363.640000	13818.180000	-29285.720000
-32363.640000	13818.180000	-29285.720000
-32363.640000	13818.180000	-29285.720000
-32363.640000	13818.180000	-29285.720000
-28727.270000	-19000.000000	-42244.900000
-28727.270000	-19000.000000	-42244.900000
-17181.820000	-19727.270000	-46428.570000
-17181.820000	-19727.270000	-46428.570000
-17181.820000	-19727.270000	-46428.570000
-7000.000000	-13909.090000	-46938.780000
-7000.000000	-13909.090000	-46938.780000
3090.910000	-5909.090000	-43265.300000
3090.910000	-5909.090000	-43265.300000
3090.910000	-5909.090000	-43265.300000
16000.000000	1272.730000	-33673.470000
16000.000000	1272.730000	-33673.470000
29545.450000	-2181.820000	-17857.140000
29545.450000	-2181.820000	-17857.140000
29545.450000	-2181.820000	-17857.140000
29545.450000	-7363.640000	-21836.740000
29545.450000	-7363.640000	-21836.740000
29545.450000	-15909.090000	-24897.960000
29545.450000	-15909.090000	-24897.960000
29545.450000	-15909.090000	-24897.960000
28818.180000	-20636.360000	-26224.490000
28818.180000	-20636.360000	-26224.490000
26181.820000	-18545.450000	-30816.330000
26181.820000	-18545.450000	-30816.330000
20545.450000	7090.910000	-28367.350000
20545.450000	7090.910000	-28367.350000
20545.450000	7090.910000	-28367.350000
-15272.730000	30909.090000	-7346.940000
-15272.730000	30909.090000	-7346.940000
-43181.820000	11727.270000	9081.630000
-43181.820000	11727.270000	9081.630000
-43181.820000	11727.270000	9081.630000
-50181.820000	-18181.820000	11632.650000
-50181.820000	-18181.820000	11632.650000
-41272.730000	-46272.730000	5612.250000
-41272.730000	-46272.730000	5612.250000
-41272.730000	-46272.730000	5612.250000
-29545.450000	-57272.730000	-4081.630000
-29545.450000	-57272.730000	-4081.630000
-43000.000000	-45272.730000	-3163.270000
-43000.000000	-45272.730000	-3163.270000
-43000.000000	-45272.730000	-3163.270000
-50727.270000	-1090.910000	-3571.430000
-50727.270000	-1090.910000	-3571.430000
-26909.090000	27000.000000	-5306.120000
-26909.090000	27000.000000	-5306.120000
-12272.730000	30454.550000	-7346.940000
-12272.730000	30454.550000	-7346.940000
-12272.730000	30454.550000	-7346.940000
-818.180000	29363.640000	-13775.510000
-818.180000	29363.640000	-13775.510000
-363.640000	30272.730000	-6632.650000
-363.640000	30272.730000	-6632.650000
-363.640000	30272.730000	-6632.650000
-11090.910000	30181.820000	6224.490000
-11090.910000	30181.820000	6224.490000
-35454.540000	13545.450000	19591.840000
-35454.540000	13545.450000	19591.840000
-35454.540000	13545.450000	19591.840000
-43272.730000	-12545.450000	24693.880000
-43272.730000	-12545.450000	24693.880000
-38090.910000	-30181.820000	27653.060000
-38090.910000	-30181.820000	27653.060000
-38090.910000	-30181.820000	27653.060000
-29454.550000	-30909.090000	34489.800000
-29454.550000	-30909.090000	34489.800000
-27000.000000	-11272.730000	38265.300000
-27000.000000	-11272.730000	38265.300000
-15545.450000	7363.640000	36326.530000
-15545.450000	7363.640000	36326.530000
-15545.450000	7363.640000	36326.530000
-5454.550000	11818.180000	33877.550000
-5454.550000	11818.180000	33877.550000
-11090.910000	-2000.000000	40714.280000
-11090.910000	-2000.000000	40714.280000
-11090.910000	-2000.000000	40714.280000
-37000.000000	-9818.180000	31530.610000
-37000.000000	-9818.180000	31530.610000
-45636.360000	-22181.820000	20918.370000
-45636.360000	-22181.820000	20918.370000
-45636.360000	-22181.820000	20918.370000
-42454.540000	-36636.360000	17040.820000
-42454.540000	-36636.360000	17040.820000
-30454.550000	-51727.270000	14795.920000
-30454.550000	-51727.270000	14795.920000
-30454.550000	-51727.270000	14795.920000
-25000.000000	-55909.090000	12959.180000
-25000.000000	-55909.090000	12959.180000
-24636.360000	-55454.540000	14081.630000
-24636.360000	-55454.540000	14081.630000
-30181.820000	-35454.540000	31428.570000
-30181.820000	-35454.540000	31428.570000
-30181.820000	-35454.540000	31428.570000
-33636.360000	-23636.360000	33061.230000
-33636.360000	-23636.360000	33061.230000
-30363.640000	-34272.730000	31938.780000
-30363.640000	-34272.730000	31938.780000
-30363.640000	-34272.730000	31938.780000
