22000.0000000	6181.8178710	-32653.0605468
21272.7285156	8272.7275390	-31734.6933593
21545.4531250	9545.4541015	-30204.0820312
22545.4531250	11636.3642578	-27448.9785156
22727.2734375	13636.3642578	-24591.8378906
23181.8183593	14909.0917968	-21530.6113281
24000.0000000	14818.1806640	-21122.4492187
24090.9082031	12636.3642578	-23877.5507812
24636.3632812	7454.5458984	-29081.6347656
25272.7285156	-818.1817626	-35204.0820312
26090.9082031	-9727.2724609	-38163.2656250
27363.6386718	-18545.4531250	-38469.3906250
28727.2714843	-26636.3652343	-37448.9765625
29818.1835937	-32181.8164062	-34489.7968750
31090.9101562	-35909.0898437	-32244.8964843
31727.2714843	-39454.5468750	-29285.7128906
32454.5449218	-42181.8164062	-26020.4082031
33181.8203125	-43272.7265625	-24387.7539062
33090.9101562	-44545.4531250	-23877.5507812
32727.2714843	-45636.3632812	-24285.7148437
32454.5449218	-46090.9062500	-24285.7148437
32000.0000000	-45181.8164062	-25510.2050781
31636.3632812	-43000.0000000	-27653.0625000
31181.8183593	-39636.3632812	-30510.2050781
30181.8203125	-33818.1835937	-33979.5898437
28909.0898437	-26090.9082031	-36734.6953125
27909.0917968	-17727.2714843	-37551.0234375
26636.3652343	-10909.0908203	-37346.9375000
25818.1796875	-5727.2729492	-36734.6953125
25454.5449218	-3090.9089355	-35612.2421875
25454.5449218	-2090.9091796	-35000.0000000
25545.4531250	-1727.2727050	-34693.8789062
26000.0000000	-2363.6362304	-35000.0000000
25000.0000000	-3454.5454101	-36428.5703125
23000.0000000	-4727.2724609	-39285.7148437
20000.0000000	-6818.1821289	-42755.1054687
17181.8183593	-5909.0908203	-44897.9570312
15363.6367187	-5000.0000000	-46326.5312500
12454.5458984	-3363.6364746	-47448.9804687
9909.0908203	-1909.0909423	-47959.1835937
6090.9091796	1727.2727050	-48979.5898437
2181.8183593	5181.8178710	-48367.3476562
-909.0908813	7454.5458984	-48571.4296875
-3727.2729492	8818.1816406	-48469.3867187
-5454.5454101	10090.9091796	-48265.3046875
-7727.2729492	10818.1816406	-48163.2656250
-10545.4541015	11272.7265625	-48265.3046875
-13454.5458984	12909.0898437	-47448.9804687
-15545.4550781	13818.1816406	-46326.5312500
-18545.4531250	15272.7275390	-45408.1601562
-21363.6367187	16090.9082031	-44489.7968750
-24727.2714843	15363.6367187	-43775.5117187
-27000.0019531	14000.0000000	-44693.8789062
-29090.9082031	11272.7265625	-46020.4101562
-31727.2714843	10000.0000000	-45408.1601562
-34727.2734375	9272.7265625	-44489.7968750
-38000.0000000	7545.4550781	-43673.4687500
-40363.6367187	6181.8178710	-42857.1445312
-43272.7265625	3909.0910644	-41938.7734375
-46545.4570312	0.0000000	-41428.5742187
-49272.7265625	-4181.8183593	-40510.2031250
-51909.0898437	-7454.5458984	-39387.7578125
-54181.8203125	-8909.0908203	-37244.8984375
-56454.5429687	-8545.4550781	-34489.7968750
-58909.0898437	-7181.8178710	-30918.3691406
-60818.1835937	-7818.1821289	-27755.1015625
-62818.1796875	-9545.4541015	-24489.7949218
-64090.9023437	-8636.3642578	-22244.8984375
-64272.7265625	-7636.3637695	-19693.8789062
-65000.0000000	-8000.0000000	-18571.4277343
-65545.4453125	-9090.9091796	-16632.6542968
-66090.9140625	-8272.7275390	-14387.7558593
-66454.5468750	-7545.4550781	-13061.2236328
-66636.3671875	-6363.6362304	-11326.5302734
-66272.7265625	-3909.0910644	-8775.5097656
-65636.3671875	-1454.5455322	-6734.6938476
-65181.8164062	454.5454406	-4489.7958984
-64545.4570312	1909.0909423	-2040.8162841
-64000.0000000	3545.4545898	-306.1224670
-63545.4531250	4545.4545898	918.3673095
-63545.4531250	4181.8183593	1836.7346191
-63727.2734375	3818.1818847	2448.9797363
-63818.1796875	3454.5454101	2551.0202636
-64000.0000000	3272.7270507	1020.4081420
-64363.6328125	2818.1816406	-1836.7346191
-64000.0000000	2363.6362304	-3061.2243652
-64181.8164062	1909.0909423	-3775.5102539
-64454.5429687	1909.0909423	-4693.8779296
-63909.0898437	2636.3635253	-5000.0000000
-63363.6367187	3181.8181152	-5204.0815429
-63090.9062500	4363.6367187	-4285.7148437
-62727.2734375	5090.9091796	-2959.1835937
-63727.2734375	2636.3635253	-1938.7755126
-64727.2734375	545.4545898	-1326.5305175
-65181.8164062	-1545.4544677	-306.1224670
-65909.0937500	-2818.1816406	1428.5714111
-66000.0000000	-3909.0910644	2551.0202636
-65909.0937500	-4272.7275390	2244.8979492
-66454.5468750	-4727.2724609	1326.5305175
-66727.2734375	-7000.0000000	306.1224670
-67727.2734375	-10545.4541015	-918.3673095
-67909.0859375	-13545.4550781	-1326.5305175
-68181.8125000	-14636.3632812	408.1632385
-68272.7265625	-15090.9101562	2857.1428222
-68272.7265625	-16636.3632812	6020.4082031
-67818.1875000	-18090.9101562	9591.8369140
-67181.8125000	-18818.1816406	13367.3476562
-66000.0000000	-18363.6367187	17244.8984375
-65000.0000000	-16363.6357421	20000.0000000
-65000.0000000	-16090.9082031	20918.3671875
-64636.3593750	-15909.0908203	21122.4492187
-64454.5429687	-15909.0908203	21530.6113281
-64272.7265625	-15636.3642578	21224.4882812
-64727.2734375	-16090.9082031	20612.2441406
-65727.2734375	-16454.5468750	18775.5117187
-66272.7265625	-17909.0898437	16122.4482421
-67000.0000000	-20000.0000000	13979.5917968
-67818.1875000	-22090.9082031	10714.2861328
-68181.8125000	-24818.1816406	7857.1430664
-68272.7265625	-26636.3652343	4591.8369140
-68363.6406250	-28272.7285156	0.0000000
-68090.9140625	-29363.6367187	-5408.1635742
-67545.4531250	-29272.7265625	-10306.1220703
-66363.6406250	-28727.2714843	-15510.2041015
-65181.8164062	-28272.7285156	-19591.8378906
-64181.8164062	-26545.4511718	-23163.2656250
-63000.0000000	-24818.1816406	-25102.0390625
-63090.9062500	-23000.0000000	-25714.2871093
-63363.6367187	-23363.6367187	-25408.1621093
-63545.4531250	-23090.9101562	-24081.6328125
-63909.0898437	-22090.9082031	-23571.4277343
-64090.9023437	-20000.0000000	-23979.5917968
-63818.1796875	-17000.0000000	-24285.7148437
-63000.0000000	-13727.2734375	-24489.7949218
-62636.3632812	-10545.4541015	-24591.8378906
-61909.0937500	-8818.1816406	-25102.0390625
-61181.8203125	-5818.1821289	-24387.7539062
-61090.9101562	-3818.1818847	-23571.4277343
-61090.9101562	-2000.0000000	-22755.1015625
-61454.5468750	-818.1817626	-20714.2871093
-62545.4570312	-454.5454406	-17755.1015625
-62636.3632812	90.9090957	-15510.2041015
-63181.8164062	454.5454406	-13469.3876953
-63727.2734375	90.9090957	-12142.8574218
-64090.9023437	-1000.0000000	-10816.3271484
-64636.3593750	-1000.0000000	-9795.9189453
-65000.0000000	-1272.7272949	-8571.4296875
-65363.6328125	-2000.0000000	-6530.6118164
-65727.2734375	-2454.5454101	-3163.2653808
-66000.0000000	-2818.1816406	-510.2040710
-66000.0000000	-2818.1816406	612.2449340
-66000.0000000	-3000.0000000	816.3264770
-66090.9140625	-3363.6364746	918.3673095
-66272.7265625	-3909.0910644	1122.4489746
-66545.4531250	-4363.6367187	1224.4898681
-66363.6406250	-3272.7270507	1326.5305175
-65090.9023437	-1363.6363525	2142.8574218
-64727.2734375	818.1817626	2551.0202636
-63363.6367187	3090.9089355	3571.4287109
-61636.3632812	6272.7270507	4693.8779296
-59181.8164062	9363.6357421	6122.4487304
-55363.6367187	13818.1816406	7244.8979492
-52363.6328125	17272.7285156	8673.4697265
-48727.2734375	20000.0000000	9795.9189453
-46545.4570312	21454.5468750	11224.4892578
-45272.7226562	21545.4531250	12857.1435546
-44000.0000000	21636.3632812	16122.4482421
-43090.9062500	20909.0898437	19795.9179687
-43272.7265625	19181.8183593	24387.7539062
-43909.0937500	16090.9082031	28163.2656250
-44545.4531250	13454.5458984	32346.9394531
-44636.3632812	9636.3632812	35714.2851562
-45272.7226562	6000.0000000	38775.5078125
-44818.1796875	818.1817626	43367.3476562
-43000.0000000	-4818.1816406	47448.9804687
-42090.9062500	-8909.0908203	49795.9218750
-42090.9062500	-12000.0000000	50408.1601562
-42636.3632812	-16272.7255859	51632.6562500
-44363.6367187	-21272.7285156	50816.3242187
-47090.9062500	-26090.9082031	48673.4687500
-51090.9062500	-30090.9101562	44795.9179687
-54454.5468750	-33272.7265625	41020.4101562
-57272.7265625	-36545.4570312	36530.6093750
-60000.0039062	-39090.9101562	31428.5722656
-62363.6367187	-41181.8164062	25306.1230468
-64454.5429687	-42636.3632812	18469.3867187
-66090.9140625	-43090.9062500	11224.4892578
-67363.6406250	-42454.5468750	4285.7148437
-68363.6406250	-39818.1835937	-3775.5102539
-68363.6406250	-36636.3632812	-9387.7558593
-67636.3671875	-33272.7265625	-14591.8369140
-67000.0000000	-30636.3632812	-17448.9804687
-66090.9140625	-27727.2734375	-20510.2050781
-65909.0937500	-25454.5449218	-22755.1015625
-64545.4570312	-22636.3613281	-23877.5507812
-63909.0898437	-19727.2734375	-25612.2441406
-63272.7265625	-16909.0917968	-26122.4472656
-62363.6367187	-13818.1816406	-26428.5722656
-61727.2734375	-10454.5449218	-26326.5312500
-61000.0000000	-7909.0908203	-25816.3281250
-60727.2773437	-5000.0000000	-25612.2441406
-60272.7265625	-3090.9089355	-25204.0800781
-60545.4570312	-636.3636474	-23469.3886718
-60272.7265625	1818.1817626	-21836.7343750
-59727.2773437	4090.9089355	-21326.5312500
-60000.0039062	5909.0908203	-18979.5917968
-60636.3632812	7363.6362304	-16020.4082031
-61545.4570312	8636.3642578	-12653.0615234
-61909.0937500	9363.6357421	-10000.0000000
-63090.9062500	10000.0000000	-6122.4487304
-63545.4531250	9545.4541015	-1734.6938476
-64454.5429687	8818.1816406	2857.1428222
-65181.8164062	5909.0908203	9081.6328125
-65363.6328125	2363.6362304	15714.2861328
-65000.0000000	-1727.2727050	22346.9394531
-64181.8164062	-6272.7270507	28469.3867187
-62090.9062500	-11909.0908203	34183.6757812
-59818.1835937	-18181.8183593	39183.6757812
-58000.0000000	-24000.0000000	41734.6914062
-57181.8164062	-30000.0019531	42346.9375000
-56636.3632812	-36272.7265625	41632.6523437
-56909.0937500	-41727.2734375	39285.7148437
-57363.6367187	-46545.4570312	35612.2421875
-57363.6367187	-51454.5429687	32142.8574218
-57272.7265625	-56000.0000000	28367.3457031
-56090.9062500	-60909.0937500	23673.4687500
-55090.9101562	-64636.3593750	18571.4277343
-54181.8203125	-68181.8125000	11122.4492187
-52999.9960937	-70636.3593750	3367.3469238
-51090.9062500	-72363.6406250	-3877.5510253
-50090.9062500	-72545.4531250	-8979.5917968
-49727.2734375	-72272.7265625	-13571.4296875
-50000.0000000	-71545.4453125	-16224.4892578
-50636.3632812	-70818.1796875	-18979.5917968
-51727.2734375	-68818.1875000	-21428.5722656
-53363.6406250	-66636.3671875	-22755.1015625
-54818.1835937	-64727.2734375	-24897.9609375
-56454.5429687	-62454.5429687	-27142.8593750
-57272.7265625	-60454.5468750	-28571.4296875
-58272.7226562	-58727.2734375	-29897.9589843
-59454.5468750	-56727.2734375	-31224.4882812
-61272.7265625	-54545.4570312	-30816.3261718
-63727.2734375	-52090.9062500	-29897.9589843
-66909.0937500	-49272.7265625	-26938.7753906
-70363.6328125	-46727.2734375	-23265.3066406
-73636.3671875	-44727.2734375	-18775.5117187
-76000.0000000	-42909.0937500	-12857.1435546
-78181.8203125	-41909.0898437	-6428.5717773
-78909.0937500	-40727.2734375	2346.9389648
-79090.9140625	-40454.5429687	11326.5302734
-77181.8125000	-41636.3632812	19591.8378906
-74000.0000000	-44181.8164062	27755.1015625
-69454.5468750	-48272.7226562	35612.2421875
-62545.4570312	-53181.8203125	42040.8164062
-55090.9101562	-58636.3593750	46530.6132812
-46636.3632812	-64181.8164062	48571.4296875
-37454.5429687	-70181.8125000	48775.5078125
-28454.5468750	-75818.1875000	46836.7343750
-21000.0000000	-79727.2734375	43775.5117187
-15090.9101562	-83000.0000000	40204.0820312
-10363.6357421	-85909.0937500	34591.8359375
-6454.5449218	-88181.8125000	29387.7539062
-3363.6364746	-89181.8125000	24897.9609375
-1636.3635253	-91090.9140625	19795.9179687
727.2727661	-92363.6406250	12857.1435546
3272.7270507	-92545.4531250	6326.5307617
5181.8178710	-92090.9140625	408.1632385
6636.3627929	-91636.3671875	-3061.2243652
7363.6362304	-91272.7265625	-4081.6325683
8545.4550781	-91181.8203125	-3571.4287109
9818.1816406	-90545.4453125	-2653.0610351
10909.0908203	-90272.7265625	-1836.7346191
11000.0000000	-90272.7265625	-408.1632385
10454.5449218	-90727.2734375	510.2040710
8636.3642578	-91545.4531250	1836.7346191
5363.6367187	-92636.3671875	4795.9184570
636.3636474	-93909.0859375	8061.2241210
-3909.0910644	-94818.1875000	9489.7958984
-9727.2724609	-95272.7265625	11224.4892578
-15000.0009765	-95181.8125000	12142.8574218
-20181.8183593	-95000.0000000	12755.1025390
-26909.0917968	-93818.1875000	13061.2236328
-32727.2714843	-92545.4531250	12959.1835937
-38909.0898437	-90363.6328125	12959.1835937
-45363.6367187	-87090.9140625	13469.3876953
-51545.4531250	-83181.8125000	14081.6328125
-57272.7265625	-78727.2734375	14795.9189453
-61363.6367187	-74454.5468750	15714.2861328
-66363.6406250	-69000.0000000	16122.4482421
-70000.0000000	-63363.6367187	17244.8984375
-73272.7265625	-57181.8164062	17755.1015625
-75636.3593750	-52454.5429687	17551.0195312
-77545.4531250	-47000.0000000	16428.5722656
-79181.8203125	-42818.1835937	14387.7558593
-80272.7265625	-38545.4531250	11428.5712890
-81545.4531250	-35181.8164062	9489.7958984
-81545.4531250	-31727.2714843	10000.0000000
-81090.9140625	-29000.0000000	15000.0009765
-79363.6406250	-27545.4550781	21836.7343750
-75818.1875000	-26909.0917968	30510.2050781
-70727.2734375	-26727.2734375	40102.0390625
-63818.1796875	-26000.0000000	49081.6289062
-55818.1835937	-26181.8164062	56734.6914062
-47818.1796875	-28000.0000000	61326.5351562
-37181.8203125	-31181.8183593	65000.0000000
-26363.6367187	-36909.0937500	65816.3203125
-16272.7255859	-44000.0000000	64285.7148437
-5272.7270507	-49000.0000000	61224.4921875
4727.2724609	-52454.5429687	56938.7734375
12454.5458984	-55636.3632812	51020.4101562
19363.6367187	-58363.6367187	44081.6289062
24090.9082031	-61272.7265625	37142.8554687
28272.7285156	-62636.3632812	30510.2050781
31363.6367187	-63818.1796875	24489.7949218
32545.4511718	-64636.3593750	20306.1210937
32363.6367187	-65636.3671875	19183.6738281
31909.0898437	-66454.5468750	20000.0000000
30727.2734375	-67454.5468750	22142.8574218
28181.8183593	-68636.3593750	25714.2871093
24545.4550781	-69727.2734375	28979.5917968
19181.8183593	-70909.0859375	34693.8789062
11727.2734375	-72090.9140625	40204.0820312
2090.9091796	-72272.7265625	45306.1210937
-8545.4550781	-71181.8125000	50204.0781250
-19636.3632812	-68636.3593750	52959.1875000
-28363.6367187	-66090.9140625	53367.3476562
-37363.6367187	-63454.5429687	51938.7773437
-44818.1796875	-61363.6367187	49489.7968750
-51000.0000000	-58636.3593750	47346.9375000
-56090.9062500	-54909.0937500	44795.9179687
-60636.3632812	-52454.5429687	41734.6914062
-65090.9023437	-48636.3632812	38061.2265625
-69090.9140625	-43818.1796875	34693.8789062
-71636.3593750	-40000.0000000	31938.7753906
-73363.6406250	-35090.9062500	30000.0019531
-74090.9140625	-29545.4531250	29693.8789062
-73636.3671875	-23545.4531250	29591.8378906
-73000.0000000	-16636.3632812	30714.2851562
-71181.8125000	-9545.4541015	31836.7324218
-68181.8125000	-2818.1816406	33265.3085937
-64090.9023437	2090.9091796	35612.2421875
-59909.0937500	5363.6367187	39285.7148437
-55000.0000000	7909.0908203	42244.8984375
-50000.0000000	9363.6357421	45714.2851562
-43818.1796875	10363.6357421	49387.7578125
-38090.9062500	10454.5449218	52653.0625000
-32090.9082031	9545.4541015	55510.2031250
-26818.1835937	7363.6362304	57346.9375000
-22090.9082031	4636.3632812	58265.3046875
-16727.2734375	2090.9091796	58979.5937500
-10727.2734375	-545.4545898	59081.6289062
-5363.6367187	-2090.9091796	58163.2695312
-272.7272949	-4636.3632812	57653.0664062
4818.1816406	-7636.3637695	56938.7734375
9181.8183593	-10272.7265625	55204.0820312
13000.0000000	-12454.5458984	53673.4687500
16090.9082031	-14545.4541015	51836.7343750
18090.9101562	-17454.5468750	51224.4882812
18909.0898437	-19909.0917968	51020.4101562
17545.4531250	-23090.9101562	51734.6914062
15363.6367187	-26454.5449218	53673.4687500
12545.4541015	-29818.1835937	55204.0820312
8363.6367187	-34000.0000000	56734.6914062
3000.0000000	-37636.3632812	58367.3476562
-3272.7270507	-40454.5429687	59897.9609375
-10636.3642578	-41636.3632812	60510.2070312
-18727.2714843	-42818.1835937	60408.1640625
-26363.6367187	-43272.7265625	59897.9609375
-32818.1835937	-43181.8203125	58265.3046875
-38909.0898437	-43454.5429687	56020.4101562
-44272.7265625	-43454.5429687	53061.2226562
-48818.1835937	-42727.2734375	51122.4531250
-52000.0000000	-42000.0000000	48673.4687500
-54909.0937500	-40363.6367187	46326.5312500
-57727.2734375	-38363.6367187	43979.5898437
-60090.9101562	-35363.6367187	42346.9375000
-62636.3632812	-31000.0000000	41122.4492187
-64000.0000000	-24909.0917968	39489.7968750
-64545.4570312	-19909.0917968	38673.4687500
-64000.0000000	-16000.0000000	38265.3046875
-62727.2734375	-11000.0000000	38877.5468750
-60181.8203125	-6181.8178710	39489.7968750
-57727.2734375	-2363.6362304	40918.3710937
-53090.9023437	2363.6362304	42755.1054687
-48363.6367187	7090.9091796	43571.4257812
-43181.8203125	10727.2734375	44795.9179687
-38000.0000000	12363.6357421	45816.3242187
-32454.5449218	13363.6367187	47346.9375000
-27454.5468750	13636.3642578	48367.3476562
-22000.0000000	13090.9082031	49795.9218750
-17363.6367187	13000.0000000	50000.0000000
-13272.7255859	12363.6357421	50306.1210937
-9727.2724609	11000.0000000	50918.3671875
-5454.5454101	9000.0000000	51122.4531250
-2000.0000000	6272.7270507	52346.9375000
727.2727661	3000.0000000	52959.1875000
3909.0910644	0.0000000	53265.3046875
6545.4541015	-3181.8181152	53571.4257812
7181.8178710	-6272.7270507	54591.8359375
4363.6367187	-10000.0000000	56632.6562500
-363.6363830	-13454.5458984	58571.4257812
-5090.9091796	-16090.9082031	60102.0390625
-10272.7265625	-18181.8183593	60918.3671875
-16727.2734375	-19636.3632812	61224.4921875
-22909.0917968	-22000.0000000	61020.4101562
-29363.6367187	-23181.8183593	59795.9179687
-34727.2734375	-24454.5468750	58163.2695312
-40090.9062500	-25181.8183593	55714.2851562
-45818.1835937	-25090.9082031	52755.1015625
-51181.8164062	-23272.7285156	48775.5078125
-57000.0000000	-22363.6367187	43265.3085937
-60909.0937500	-22636.3613281	38469.3906250
-63545.4531250	-23181.8183593	34897.9609375
-65818.1875000	-22454.5449218	31122.4492187
-67272.7265625	-21272.7285156	28163.2656250
-68363.6406250	-20000.0000000	23673.4687500
-70181.8125000	-18181.8183593	17857.1425781
-70818.1796875	-16636.3632812	12551.0195312
-71363.6328125	-13909.0908203	8163.2651367
-70909.0859375	-11545.4550781	4387.7548828
-70272.7265625	-9454.5449218	1530.6121826
-69181.8125000	-6181.8178710	-2244.8979492
-68181.8125000	-4181.8183593	-5000.0000000
