0.7840416	4.3791594	9.4467458
0.7457957	3.3082733	8.9304256
-0.0764919	3.5377490	8.8156881
-0.8031646	4.1305608	9.4276227
-0.8605335	3.6716096	9.4467458
-1.2621159	2.9640600	8.9686717
-1.2812387	3.0979206	9.3320074
-0.5928120	3.2891502	9.7718362
-1.0708862	2.9066907	9.4084997
-1.2238699	3.0596747	9.3702535
-1.0135172	2.7919533	9.2172698
-0.9752714	2.6580924	9.1790246
-1.8166819	2.8875679	8.9686717
-2.2373871	2.9640600	8.6627035
-2.1991412	2.8875679	8.8921794
-2.2947561	3.4038882	9.1599016
-2.9449369	3.3465194	8.9113025
-3.0023057	3.0596747	8.9304256
-2.4859857	3.3656423	9.1790246
-2.8875679	3.2317814	9.0451641
-3.5186259	3.3465194	8.7009496
-4.1305608	3.7672245	8.7965650
-3.2126586	2.8301992	9.1407785
-2.8301992	2.5051085	9.0834093
-3.8628392	2.5624775	8.3567361
-4.1305608	2.6772155	8.3184909
-4.6468811	2.5433547	8.1655073
-4.2644214	2.7154612	8.2993679
-4.9528489	2.6580924	7.9551544
-5.1823244	2.3330018	8.0890150
-4.8381109	2.5816006	8.4714746
-5.2014470	2.0079116	7.8212933
-5.9089965	2.2182643	7.5344491
-6.0237350	1.4724684	7.0946211
-6.4444398	1.1665009	6.5400547
-6.4253172	1.7593130	6.7695302
-6.5591778	1.3959766	6.7312846
-6.5783004	1.1091321	6.5018091
-5.0102171	1.7210669	6.1958413
-4.5321431	4.5895123	8.0890150
-5.2396926	3.9010853	7.7256784
-6.1002264	3.8628392	7.3623428
-5.1249551	4.5130200	7.8595395
-3.9967000	4.7807416	8.4714746
-3.8437164	3.5186259	8.0125236
-4.0158233	5.2970619	8.5097208
-2.2373871	5.0102171	8.5479660
-3.7672245	4.7998647	7.4197111
-3.5759947	4.9146027	7.4005885
-2.4668626	6.1575956	7.9934000
-1.7593130	6.0428576	7.7639250
-1.1282550	6.3870706	7.5153260
-0.7649187	6.3297023	7.0563745
-0.5736890	7.1902356	7.0563745
-0.0573689	8.5862121	7.1137437
0.1147378	7.4197111	6.6739153
0.0382459	6.8077764	6.3105792
0.0764919	7.6874327	6.2149643
0.7457957	8.0125236	6.2149643
0.4589512	7.2476043	5.8133816
0.4971971	7.0754981	5.5456604
1.8358048	9.1216554	5.8133816
1.4342226	8.6627035	5.5265374
0.9943943	7.6300640	5.2779388
1.4915914	8.7583189	5.1058320
1.8166819	9.4276227	4.8189878
2.2182643	8.1272611	4.4174051
1.7784359	8.0316467	3.9393312
3.4803800	10.0969276	4.1114377
2.3903708	9.1981468	3.7098555
1.7593130	8.0698919	3.5186259
2.8110763	8.9877948	3.4230110
3.2891502	9.2746391	3.2126586
2.5433547	8.4523515	3.1935353
2.6389694	8.9113025	3.1361665
3.4803800	9.2363929	2.8684452
3.9010853	8.6818275	2.6007235
3.5186259	8.6818275	2.6389694
3.8245933	9.2555160	2.4859857
3.8628392	8.8921794	2.3521249
3.9775772	8.7200727	2.3330018
4.7616186	9.2363929	1.8740509
5.0102171	9.3893766	1.5872062
4.8572340	8.1463842	1.3768535
4.9337253	8.0316467	1.3194847
5.5074143	8.7200727	1.0900090
5.1632013	7.9551544	1.1091321
5.4309225	7.4770803	0.9370254
6.3488249	8.0698919	0.6501809
6.3105792	7.9551544	0.4207053
6.3679480	7.4388341	0.3824594
6.1384725	7.1328668	0.4589512
6.2723331	7.1902356	0.3633364
6.4444398	7.1902356	0.2677216
6.7121615	7.0181288	0.0382459
6.5591778	6.7886528	0.1147378
7.0372519	6.7121615	-0.0191230
7.1711130	6.4061942	-0.0573689
7.8212933	5.9663658	-0.2485986
8.1272611	6.0619807	-0.4015823
7.8786625	5.7942590	-0.4398283
7.9742774	5.1632013	-0.5163201
8.2228755	5.0102171	-0.4971971
8.1846303	4.7424960	-0.8414106
7.7256784	4.4556512	-0.8222876
8.8539342	4.5130200	-1.0135172
8.3949823	3.7672245	-1.6828211
8.1272611	3.2700273	-1.8740509
8.5670900	3.3847651	-2.3712480
8.6435813	3.2509045	-2.5242319
8.5862121	2.9640600	-2.6772155
8.8921794	3.3082733	-3.0596747
8.7774419	2.8493221	-3.1935353
8.4332284	2.7728302	-3.0787978
8.6818275	2.5433547	-3.3082733
8.5670900	2.3330018	-3.2700273
8.6435813	1.9505426	-3.2317814
8.5862121	2.0079116	-3.2891502
8.7009496	1.5680832	-3.4803800
9.1407785	1.3003617	-3.8628392
8.7774419	1.0135172	-4.0158233
8.8730573	0.5545661	-3.8054704
8.5097208	0.1338608	-3.9584541
8.6053352	0.0191230	-4.2452988
8.7774419	0.0573689	-4.6277580
8.2419986	-0.4971971	-4.2644214
8.2802448	-0.7457957	-4.9528489
8.3184909	-0.9561483	-5.3735537
7.8404169	-1.0326402	-5.2970619
7.5153260	-1.6636981	-5.8707509
7.0754981	-1.4533453	-5.6030292
6.9416370	-2.1608953	-5.7368903
6.9416370	-2.3521249	-6.3105792
7.3049736	-2.1800181	-6.6356697
6.9225139	-2.3521249	-6.8842678
6.2914562	-2.7919533	-6.5974240
6.0428576	-3.0214288	-6.7312846
5.9281201	-3.3082733	-6.8268995
5.9472427	-3.4421339	-7.2476043
5.6412754	-3.4612569	-7.0754981
5.3926768	-3.6907327	-6.9225139
5.2970619	-3.9775772	-7.2858505
5.0102171	-4.1496839	-7.0563745
4.7807416	-4.2452988	-7.3432192
4.7233729	-4.5703892	-7.4197111
4.4938974	-4.4365286	-7.2284817
4.3026676	-4.5321431	-7.4005885
4.0540690	-4.8572340	-7.1328668
3.6333639	-5.0484638	-7.3049736
3.3656423	-5.1823244	-7.2667279
3.3656423	-5.6986441	-7.3623428
3.3273961	-5.9281201	-7.6874327
2.9640600	-6.0619807	-7.4962034
2.4668626	-6.6739153	-7.2093586
2.2947561	-6.6356697	-6.8842678
2.1035263	-6.2723331	-6.4061942
2.0461575	-6.5400547	-6.3105792
2.0079116	-6.4061942	-6.4061942
1.6445751	-7.1328668	-6.5591778
1.7210669	-6.8842678	-6.8077764
1.4915914	-6.8077764	-7.2284817
1.1091321	-6.9416370	-6.9798831
1.0517631	-6.9798831	-7.0372519
0.4207053	-7.0563745	-6.5783004
0.1147378	-7.4197111	-6.8460221
0.0764919	-7.5726952	-6.0811033
0.2485986	-7.7639250	-6.5591778
-0.0191230	-7.6109409	-6.1193494
-0.4015823	-7.5535717	-5.5839066
-0.3824594	-7.5535717	-5.6986441
-0.6501809	-8.3184909	-5.5265374
-1.3386077	-7.9551544	-4.9528489
-1.2238699	-8.2611217	-5.4882917
-1.5107144	-8.4905977	-5.9281201
-1.9505426	-8.3949823	-4.7807416
-1.8166819	-8.2037534	-5.0867094
-2.6007235	-8.3949823	-4.4938974
-2.6580924	-8.4714746	-4.4556512
-2.6772155	-8.1081380	-5.0293402
-2.9449369	-8.2228755	-4.1114377
-2.7345843	-7.6109409	-4.3600363
-2.8493221	-8.0890150	-3.9967000
-2.8110763	-7.9551544	-4.2070527
-3.0023057	-8.5097208	-4.7807416
-3.5377490	-8.0698919	-4.0158233
-3.5186259	-8.3376140	-3.6142408
-3.3847651	-8.3184909	-4.6468811
-3.7672245	-8.0507688	-3.3082733
-3.8054704	-7.4005885	-4.1305608
-4.7807416	-7.9169082	-4.0349459
-4.7424960	-8.3567361	-4.6660037
-4.4365286	-7.8021707	-4.3982825
-4.5130200	-8.0125236	-3.3082733
-4.8189878	-7.6109409	-3.4038882
-4.7998647	-6.9607601	-3.6716096
-5.0102171	-6.6165466	-3.7863476
-5.0484638	-5.9663658	-3.8628392
-5.9663658	-6.9416370	-2.9831829
-5.8325052	-8.5288429	-3.7481017
-5.6603984	-7.8786625	-4.7424960
-5.9472427	-3.9775772	-4.4938974
-6.3105792	-4.7807416	-4.7042498
-6.8651452	-9.1981468	-4.0349459
-5.9281201	-4.8763566	-4.6660037
-6.2340874	-4.1114377	-4.0349459
-6.7121615	-6.2149643	-3.8437164
-6.5209317	-5.9663658	-4.2070527
-6.9225139	-4.8763566	-3.6333639
-6.8651452	-5.8325052	-3.7289783
-6.7695302	-5.7560133	-4.1114377
-6.8842678	-5.0867094	-4.5130200
-7.1711130	-5.2396926	-4.1688070
-7.1328668	-5.7942590	-4.3600363
-7.1902356	-4.8763566	-4.8189878
-7.1328668	-4.3026676	-4.5321431
-7.4770803	-5.8516283	-4.1688070
-6.9990062	-5.1440777	-4.7424960
-6.9225139	-2.8493221	-4.7807416
-7.3049736	-2.8110763	-4.6086349
-7.2093586	-4.0731921	-5.2014470
-7.5535717	-3.5759947	-4.5130200
-8.0316467	-5.4500460	-4.6086349
-7.7256784	-4.0158233	-5.7560133
-7.9934000	-1.4342226	-5.1632013
-8.0698919	-1.7401900	-5.3735537
-7.9169082	-3.0979206	-5.7368903
-7.8021707	-1.7019441	-5.8325052
-8.0507688	-1.1091321	-5.6412754
-7.8021707	-1.0708862	-6.1575956
-7.9934000	-1.5107144	-5.8516283
-7.7830476	-1.7401900	-5.7177677
-7.5726952	-1.6254522	-5.8707509
-7.6109409	-0.5545661	-5.9281201
-7.8212933	0.1338608	-5.7560133
-7.5918178	1.0135172	-6.2149643
-7.8212933	0.3442134	-5.8516283
-7.8404169	-0.5163201	-5.8516283
-7.6109409	0.4780742	-6.2149643
-7.5535717	1.2621159	-6.2532100
-7.8021707	0.8796566	-6.0428576
-7.6491866	1.7401900	-6.3488249
-7.4770803	3.0214288	-6.5209317
-7.4579567	2.0079116	-6.0046114
-7.6491866	1.4915914	-5.6221528
-7.1902356	3.1552896	-6.2149643
-7.3432192	2.8493221	-5.9663658
-7.4197111	2.7537071	-5.6603984
-7.2858505	3.6907327	-5.5456604
-7.3814654	4.0731921	-5.3926768
-7.1902356	4.5703892	-5.4500460
-6.8268995	4.5321431	-5.7368903
-6.7312846	5.5839066	-5.7751359
-6.8842678	5.4691686	-4.7998647
-6.5400547	5.4691686	-4.9528489
-6.6547923	7.0754981	-5.1058320
-6.4253172	7.4005885	-4.7233729
-5.9854888	4.9528489	-4.6277580
-5.2014470	5.1249551	-5.1823244
-5.1632013	6.6356697	-4.9337253
-5.1632013	6.7695302	-4.7616186
-4.9146027	6.4826855	-4.6277580
-4.7807416	7.5153260	-5.0102171
-5.0675864	7.8595395	-4.6660037
-4.9528489	7.5153260	-4.5703892
-4.4365286	7.7065558	-4.8381109
-4.6851267	8.0698919	-4.6660037
-4.2452988	7.7065558	-4.2835450
-4.3600363	7.7830476	-4.4174051
-4.3217906	8.7391958	-3.9584541
-4.1114377	8.5097208	-3.8245933
-3.5377490	8.4714746	-4.2261757
-4.4747743	8.2419986	-3.1744124
-4.1688070	8.8156881	-2.9258141
-3.0214288	9.1790246	-3.4421339
-2.9449369	8.8156881	-3.6907327
-3.1361665	8.8156881	-3.2317814
-1.5489603	9.5041141	-4.0731921
-1.7784359	9.9439430	-3.8245933
-2.3903708	9.2172698	-2.4286170
-1.5489603	9.0834093	-2.8684452
-1.7975588	9.0260400	-2.5242319
-1.4915914	8.8730573	-2.9449369
-1.7975588	8.8921794	-2.6007235
-1.6063293	9.5806064	-2.3903708
-1.3768535	9.7909593	-2.3712480
-1.5489603	9.8674507	-1.7975588
-1.3768535	9.6953439	-1.7019441
-0.5545661	9.6188526	-2.4286170
-0.8414106	9.9248189	-1.7401900
-1.1665009	9.9056978	-1.4915914
-0.2868445	9.9439430	-1.6828211
0.2677216	9.9439430	-1.7401900
0.0764919	9.6762218	-1.6445751
0.4780742	9.5614833	-1.6254522
0.8605335	9.7909593	-1.6828211
0.6119350	10.1734189	-1.3768535
0.7266727	9.7335901	-1.1856240
1.4915914	9.5806064	-1.3386077
1.4533453	10.1160497	-1.2238699
2.0461575	9.6188526	-1.3386077
2.5816006	9.1981468	-1.5107144
1.7210669	10.1351728	-0.6501809
1.9314195	10.4985094	-0.0382459
1.8166819	8.9877948	0.0573689
2.6772155	8.7774419	-0.0956148
2.7345843	9.4084997	0.1912297
2.3521249	9.9630661	0.4780742
2.6963384	9.3702535	0.6119350
3.1744124	9.4276227	0.5163201
3.2891502	9.7718362	0.5545661
3.5568718	9.1981468	0.6693039
3.5568718	9.1790246	0.8605335
3.1361665	9.7909593	1.1473780
3.0979206	9.5806064	1.3194847
2.9258141	9.3702535	1.3577306
3.0596747	9.6188526	1.1665009
3.5377490	9.5232372	1.4533453
2.6772155	8.4141054	1.6636981
2.7154612	8.7583189	1.8740509
3.5951178	9.1599016	1.6445751
3.7863476	8.9304256	1.4724684
4.1688070	8.8539342	1.3003617
4.5130200	8.5670900	1.4915914
4.0158233	8.8348102	1.8358048
4.1305608	8.4523515	1.6445751
4.5703892	7.9360318	1.5298373
4.5321431	8.7009496	1.5298373
4.0158233	8.8348102	1.5107144
4.8763566	8.5479660	1.1473780
6.0619807	8.4332284	0.4971971
5.8516283	8.4523515	0.5545661
5.7560133	7.5535717	0.4971971
6.2723331	8.9686717	0.2868445
6.6165466	8.2611217	-0.0573689
6.3870706	6.6356697	0.0191230
5.9472427	7.3623428	0.4398283
6.7886528	7.8212933	0.3059675
6.4061942	6.4635629	0.3442134
6.7121615	6.4826855	0.3250905
7.7448019	6.2149643	0.0956148
6.1575956	6.3870706	0.7266727
6.8077764	6.6165466	0.0573689
7.5535717	6.1193494	-0.2868445
7.4388341	6.5018091	-0.2868445
8.1463842	6.2340874	-0.6693039
7.9169082	5.8325052	-0.6693039
7.9551544	5.7368903	-0.7649187
8.0698919	5.6221528	-0.9943943
8.7774419	5.0293402	-1.6636981
8.4141054	4.8189878	-1.7784359
8.0125236	4.5895123	-1.9505426
8.3949823	4.5130200	-2.2182643
8.4714746	3.5759947	-2.7345843
7.9934000	3.5186259	-2.5624775
8.6053352	3.1744124	-3.0787978
8.5479660	2.5433547	-3.4230110
8.3184909	2.8684452	-3.4038882
8.3567361	2.1226494	-3.6716096
8.6053352	1.9887886	-4.3982825
8.4714746	1.6636981	-4.5703892
7.6874327	1.4150996	-4.5130200
7.4962034	1.2429928	-5.2014470
7.5918178	0.9179024	-5.7751359
7.5535717	0.4971971	-6.0237350
7.3814654	0.1721067	-6.5783004
7.1711130	-0.0764919	-6.6356697
6.8268995	-0.4015823	-6.5018091
7.0372519	-0.7457957	-7.1519894
6.9607601	-1.2621159	-6.9607601
6.9225139	-1.6636981	-6.7121615
6.8651452	-1.5872062	-6.4826855
6.6739153	-2.1800181	-6.1575956
6.3488249	-2.4668626	-7.1519894
6.5209317	-3.1361665	-7.1711130
6.1384725	-3.4612569	-6.4635629
6.1767182	-3.9775772	-6.3870706
5.9089965	-4.5321431	-6.1002264
5.8516283	-4.7424960	-6.0237350
5.5839066	-4.8954796	-5.3161849
5.5456604	-5.3353075	-5.6412754
5.3353075	-5.6030292	-5.5839066
5.4309225	-5.4500460	-5.8516283
5.1058320	-5.8325052	-5.3544311
5.1058320	-6.1575956	-5.3735537
4.8763566	-6.7695302	-5.2970619
4.7807416	-6.8460221	-4.9528489
4.6851267	-6.7504072	-4.4556512
4.4556512	-7.1902356	-4.5895123
4.3982825	-7.5344491	-4.3600363
4.1688070	-7.4579567	-3.8437164
4.0540690	-7.9360318	-3.9010853
3.7481017	-7.8977856	-3.3273961
3.5951178	-8.3184909	-3.2126586
3.4612569	-8.4523515	-2.9066907
3.4038882	-8.3949823	-2.9449369
3.2891502	-8.6053352	-2.6963384
3.0596747	-8.7200727	-2.3712480
2.8684452	-8.8730573	-2.0844035
2.6007235	-9.1790246	-1.9696656
2.2756330	-9.1790246	-1.6254522
2.2373871	-8.9877948	-1.4915914
1.7401900	-9.6188526	-1.1282550
1.2621159	-9.6570987	-0.6693039
1.2047469	-9.3511314	-0.8414106
0.8414106	-9.5806064	-0.7266727
0.4971971	-9.5423612	-0.3059675
0.2485986	-9.7335901	-0.5928120
0.0382459	-9.7527132	-0.2677216
-0.0956148	-9.7909593	-0.2677216
-0.1912297	-9.5997295	-0.1338608
-0.3250905	-9.3511314	0.0382459
-0.4589512	-9.4084997	-0.1338608
-0.8414106	-9.3128852	0.1912297
-0.9561483	-9.2172698	0.3633364
-1.4342226	-9.7335901	0.4589512
-1.8358048	-9.3702535	0.5163201
-1.7593130	-9.3511314	1.0708862
-2.0079116	-9.5806064	0.6310580
-2.1035263	-9.0642862	1.0517631
-2.3330018	-9.1407785	0.7649187
-2.9066907	-9.2555160	0.7266727
-2.9831829	-8.7200727	1.2621159
-3.6907327	-9.5997295	0.9179024
-3.6716096	-8.9495487	1.2812387
-3.8819625	-8.5862121	1.6636981
-4.1879301	-9.0069179	1.4342226
-4.0158233	-8.1272611	1.7401900
-4.2452988	-8.4714746	1.4533453
-4.4365286	-8.2419986	1.5489603
-4.6086349	-7.9934000	1.9696656
-4.8572340	-7.9169082	2.1226494
-4.9337253	-8.1655073	1.8549278
-5.2779388	-7.9934000	2.1035263
-5.3353075	-7.8595395	2.0844035
-5.3735537	-7.6874327	2.4094939
-5.6603984	-7.9742774	2.2947561
-5.5265374	-6.9990062	2.7345843
-5.6795210	-7.1519894	2.6963384
-5.8707509	-7.3240962	3.0405516
-5.8898739	-5.8516283	3.9584541
-6.1384725	-7.0372519	2.1800181
-6.5018091	-7.0754981	3.4230110
-6.5209317	-7.0372519	1.5298373
-6.7121615	-7.6683101	0.9943943
-6.8842678	-7.1137437	1.7593130
-6.4444398	-6.5400547	1.1473780
-6.6930389	-6.9416370	1.3577306
-6.6739153	-6.6356697	1.1473780
-6.5783004	-6.3105792	1.3959766
-6.5591778	-6.3870706	1.2238699
-6.6739153	-6.2532100	1.4724684
-7.0372519	-6.3488249	1.9505426
-6.8460221	-6.2532100	1.5107144
-7.0754981	-6.2532100	1.5489603
-7.1902356	-6.7312846	1.3003617
-7.1137437	-6.4061942	1.3577306
-7.0372519	-6.3105792	1.3577306
-7.2667279	-7.0563745	0.6310580
-7.4388341	-6.6739153	1.4533453
-6.9033913	-5.8707509	0.8605335
-6.9607601	-6.9033913	0.4398283
-7.0372519	-6.9225139	0.6693039
-6.5591778	-6.6165466	-0.3250905
-6.6165466	-6.2914562	-0.2103526
-6.8651452	-6.8842678	-0.1338608
-6.8842678	-6.9990062	-1.3577306
-6.8460221	-7.0181288	-1.6828211
-6.9798831	-7.2284817	-1.4915914
-6.6356697	-6.5400547	-2.5816006
-6.6930389	-7.0372519	-2.9831829
-6.4253172	-7.0754981	-3.9967000
-5.7751359	-6.0428576	-4.6851267
-5.6221528	-6.4253172	-4.7807416
-4.7616186	-5.9472427	-6.2723331
-4.5130200	-5.3544311	-6.5018091
-4.5703892	-5.8707509	-6.3679480
-3.7863476	-4.7998647	-7.7256784
-3.5186259	-3.4995031	-8.0507688
-3.2317814	-5.3735537	-8.4905977
-2.7345843	-3.1744124	-8.9495487
-2.3521249	-0.8605335	-8.8539342
-2.2373871	-4.0349459	-9.6379756
-1.4915914	-2.6772155	-10.1734189
-1.6063293	0.6884268	-9.1216554
-1.5489603	1.2812387	-8.9304256
-0.9943943	-0.6884268	-10.6132469
-0.6693039	0.1147378	-10.0204343
-0.8796566	2.0079116	-9.3511314
-0.8031646	2.5816006	-9.3702535
-0.1912297	3.4038882	-9.8100824
-0.2103526	4.0923151	-9.7527132
-0.3442134	3.7863476	-9.2172698
-0.0191230	4.4556512	-9.0069179
-0.1721067	5.7177677	-8.1081380
0.2103526	6.0428576	-8.1846303
0.6119350	6.3870706	-8.2611217
0.2294756	7.1519894	-7.5153260
0.3442134	7.5726952	-6.9033913
0.8222876	7.6874327	-6.2149643
1.0135172	7.9169082	-6.0046114
0.7649187	8.1463842	-5.1249551
0.9752714	8.8921794	-4.6468811
1.3386077	9.1407785	-4.4938974
1.0708862	8.7583189	-3.9584541
1.5107144	9.4849920	-3.6333639
1.4342226	9.6953439	-3.2509045
1.3003617	9.3893766	-3.0979206
1.3194847	9.1790246	-2.9449369
1.2429928	9.1599016	-2.3903708
1.5298373	9.8483276	-2.6007235
1.2812387	9.5041141	-2.4859857
1.4724684	9.6762218	-2.3903708
1.3959766	10.1351728	-2.4859857
1.4533453	9.7527132	-2.4859857
1.2047469	9.1981468	-1.9505426
1.0517631	8.7009496	-1.3959766
1.2238699	9.6188526	-1.0900090
1.9887886	9.7335901	-1.7019441
1.9887886	8.9877948	-1.1282550
1.7401900	8.7200727	-0.7649187
2.0079116	10.3837709	-0.7075498
1.5107144	10.5750007	-0.2677216
2.1800181	10.1734189	-0.3824594
2.4477398	9.9821891	-0.4015823
1.7975588	9.7144680	0.0382459
1.9696656	9.4658689	0.6884268
2.0079116	9.7335901	0.3442134
2.1226494	9.6953439	0.3633364
2.6389694	9.3893766	0.3442134
2.7728302	9.3511314	0.4398283
2.8684452	9.5997295	0.8987794
2.9066907	9.5423612	0.9943943
3.0023057	9.8865737	1.3003617
3.0214288	10.2307872	1.1856240
3.7098555	10.3455257	0.7649187
4.3600363	8.8156881	1.4533453
1.7019441	6.9990062	2.7919533
1.3577306	7.7448019	3.5186259
3.3082733	8.8348102	3.3465194
3.1170437	8.3758602	3.3847651
3.2891502	9.5232372	3.7098555
4.2070527	9.7527132	3.6142408
3.9202084	8.5479660	3.4612569
3.6333639	8.6627035	3.9967000
3.5377490	8.5097208	3.9775772
3.8054704	8.9686717	3.8628392
4.8572340	8.5479660	3.6716096
4.2452988	7.7256784	3.6907327
3.7863476	6.9416370	4.1305608
3.5186259	7.3049736	4.6851267
3.5759947	7.1137437	4.8572340
3.6524868	7.0946211	4.7424960
4.4747743	7.4962034	4.8189878
5.1249551	6.9416370	4.9528489
4.0923151	6.7121615	5.2970619
3.6716096	7.3240962	5.9663658
4.7424960	6.9798831	6.0619807
4.9146027	6.4826855	5.6030292
4.8763566	6.8268995	6.0811033
5.9089965	6.2723331	6.1384725
5.7560133	6.1384725	6.3297023
5.2014470	6.2723331	6.4253172
5.8516283	5.5647835	6.1958413
6.7886528	4.2452988	5.6221528
6.4253172	4.4556512	5.5647835
6.1002264	5.0293402	5.8516283
5.8325052	3.8819625	5.6030292
5.9854888	3.9775772	5.6221528
6.9033913	4.5895123	5.8707509
7.6300640	3.6524868	5.5265374
6.7312846	3.1361665	5.5265374
8.8539342	3.0596747	5.4117994
8.2037534	2.0079116	4.9910945
7.0946211	1.7784359	5.1440777
8.3376140	1.6636981	4.5512661
8.5862121	1.6828211	3.6907327
7.9934000	1.3386077	3.6907327
8.2802448	1.3194847	3.7863476
9.0069179	0.9752714	3.5951178
8.9877948	0.2677216	3.2126586
8.0698919	0.3250905	3.5951178
9.4849920	0.2677216	3.0979206
9.3893766	-0.6310580	2.5242319
8.9113025	-0.4589512	2.5433547
9.6953439	-0.7457957	1.8166819
9.3320074	-1.7210669	1.1665009
9.1981468	-1.8740509	0.9561483
9.4467458	-1.9887886	0.4398283
9.1981468	-2.6198463	0.2294756
8.7391958	-3.5186259	-0.1338608
8.5862121	-3.3082733	-0.0382459
8.7009496	-3.0596747	0.0000000
8.7200727	-3.4038882	-0.2294756
8.7774419	-3.9393312	-0.8796566
8.7391958	-3.5568718	-1.0135172
8.3184909	-4.2070527	-0.7840416
8.1846303	-5.3735537	-1.3194847
8.4714746	-5.7560133	-2.2182643
7.4197111	-5.3161849	-1.6636981
7.4962034	-5.6412754	-2.2373871
6.9033913	-5.9854888	-2.0461575
6.8268995	-5.9281201	-2.1800181
6.7312846	-6.0619807	-2.0652804
6.6739153	-6.3870706	-2.4859857
5.8707509	-6.7312846	-2.3521249
5.9663658	-6.5209317	-1.9887886
6.2340874	-6.5018091	-2.9258141
5.9663658	-6.8268995	-2.5433547
5.6412754	-7.0563745	-2.3138790
5.3735537	-7.7256784	-2.3521249
5.2014470	-7.8212933	-2.7345843
5.1058320	-7.8595395	-2.5624775
4.9337253	-8.1272611	-2.5816006
4.6086349	-8.1655073	-2.5242319
4.2644214	-8.2611217	-2.2373871
4.0158233	-8.4714746	-2.8875679
3.7289783	-8.4332284	-2.7345843
3.7672245	-8.2228755	-2.8875679
3.3465194	-8.7391958	-3.5377490
2.9640600	-8.3758602	-2.8493221
2.5433547	-8.5670900	-2.8110763
2.0079116	-9.1981468	-3.4230110
2.1035263	-8.6053352	-2.7154612
1.2812387	-8.9686717	-3.2509045
1.9505426	-8.6053352	-4.6660037
1.8166819	-8.4905977	-4.1496839
1.4915914	-8.5670900	-4.4938974
1.4533453	-8.3567361	-4.4556512
1.4342226	-8.1272611	-3.6333639
1.2621159	-8.3184909	-4.5130200
1.1282550	-8.3184909	-4.5703892
1.2238699	-7.8021707	-4.4365286
0.9370254	-8.3184909	-3.4038882
0.6884268	-8.4714746	-4.7807416
0.7457957	-8.5862121	-5.0675864
0.8987794	-7.7448019	-6.7121615
0.4207053	-8.0698919	-6.3297023
0.5736890	-7.9360318	-5.5647835
0.8222876	-7.5535717	-6.1002264
0.5354432	-7.6109409	-5.8707509
0.3824594	-7.4005885	-6.3870706
0.2485986	-7.4579567	-6.9225139
0.2103526	-7.2284817	-6.3105792
0.0764919	-7.2476043	-6.4444398
-0.0573689	-7.1902356	-6.7504072
-0.0956148	-6.8842678	-6.7121615
-0.1912297	-6.4444398	-6.9416370
-0.6501809	-6.3679480	-9.1216554
-0.5928120	-5.4117994	-7.8212933
-0.4207053	-5.3735537	-7.8021707
-0.7649187	-3.8628392	-9.1981468
-0.9561483	-2.9258141	-9.7909593
-1.4342226	-3.0596747	-9.0642862
-2.0079116	-3.8437164	-9.3128852
-1.6445751	-0.8414106	-9.8292055
-1.7401900	-0.2485986	-9.8674507
-2.6389694	-2.9640600	-9.5041141
-2.4668626	-0.1529837	-9.9248189
-2.4094939	0.5736890	-10.2881555
-2.9066907	-1.1856240	-9.5997295
-2.6963384	-0.1338608	-9.6762218
-2.7919533	0.5354432	-9.5614833
-2.9449369	0.7266727	-9.5997295
-3.0023057	0.2294756	-9.5423612
-3.0405516	0.7649187	-9.6762218
-2.9831829	1.4724684	-9.5997295
-3.0979206	0.4398283	-9.0642862
-3.1361665	0.4589512	-9.4658689
-3.0979206	1.5489603	-9.3893766
-3.0596747	2.5624775	-9.7144680
-3.3082733	2.1991412	-9.8674507
-3.0787978	2.1226494	-9.2555160
-3.3082733	2.6007235	-9.5997295
-3.4421339	2.3903708	-9.1981468
-3.4038882	1.3768535	-8.9113025
-3.5759947	2.9258141	-9.1407785
-3.4803800	3.3465194	-9.1599016
-3.7098555	2.9066907	-8.7965650
-3.8245933	3.1744124	-8.7583189
-3.9775772	3.6907327	-8.6435813
-4.0540690	3.5568718	-8.3949823
-4.5895123	3.2317814	-8.4905977
-4.3791594	3.0979206	-8.5097208
-4.4747743	4.2261757	-8.1081380
-4.6277580	4.7616186	-7.9169082
-4.7616186	4.0923151	-7.2284817
-4.6660037	4.2070527	-7.0181288
