-1454.5455322	-18090.9101562	-55612.2421875
-3363.6364746	-18818.1816406	-55918.3671875
-5454.5454101	-18909.0898437	-56530.6132812
-6909.0908203	-19454.5449218	-56632.6562500
-9363.6357421	-20181.8183593	-56734.6914062
-11272.7265625	-20909.0898437	-56938.7734375
-12727.2724609	-21272.7285156	-56938.7734375
-15181.8193359	-21727.2714843	-56836.7343750
-18272.7285156	-22454.5449218	-56734.6914062
-20909.0898437	-23000.0000000	-56326.5312500
-23363.6367187	-23909.0898437	-55612.2421875
-26181.8164062	-25181.8183593	-55000.0000000
-28363.6367187	-26272.7265625	-54285.7187500
-30000.0019531	-27090.9101562	-53775.5117187
-31545.4531250	-28727.2714843	-53163.2656250
-33181.8203125	-29727.2734375	-52448.9804687
-34454.5429687	-30636.3632812	-51734.6914062
-35818.1796875	-32000.0000000	-50918.3671875
-38181.8164062	-32909.0937500	-49693.8789062
-40363.6367187	-34000.0000000	-49285.7148437
-43181.8203125	-34727.2734375	-46428.5703125
-45545.4570312	-36000.0000000	-45000.0000000
-49363.6367187	-36363.6367187	-42346.9375000
-50181.8164062	-36545.4570312	-40204.0820312
-52999.9960937	-37636.3632812	-38469.3906250
-53636.3671875	-38818.1796875	-36530.6093750
-55727.2734375	-39909.0937500	-35000.0000000
-56181.8203125	-40090.9062500	-33163.2656250
-58181.8164062	-40909.0937500	-31224.4882812
-59636.3671875	-40363.6367187	-28877.5507812
-61272.7265625	-39909.0937500	-26632.6523437
-62545.4570312	-38636.3632812	-24897.9609375
-64181.8164062	-36727.2734375	-23367.3476562
-65818.1875000	-33272.7265625	-21326.5312500
-66454.5468750	-30090.9101562	-20204.0820312
-67000.0000000	-26000.0000000	-20102.0410156
-67272.7265625	-23727.2714843	-20102.0410156
-67181.8125000	-21545.4531250	-19081.6328125
-67545.4531250	-19818.1816406	-18673.4687500
-68000.0000000	-19090.9082031	-17551.0195312
-68363.6406250	-17545.4531250	-17142.8593750
-68000.0000000	-15272.7275390	-16326.5302734
-67818.1875000	-13454.5458984	-16938.7753906
-66727.2734375	-11181.8183593	-17653.0605468
-66000.0000000	-9454.5449218	-19183.6738281
-64909.0898437	-7454.5458984	-20510.2050781
-63090.9062500	-5363.6367187	-22346.9394531
-62727.2734375	-3909.0910644	-24285.7148437
-60454.5468750	-3272.7270507	-25918.3671875
-60454.5468750	-2363.6362304	-27142.8593750
-58545.4531250	-1636.3635253	-27653.0625000
-58454.5429687	-1272.7272949	-28775.5117187
-57090.9062500	-1000.0000000	-30306.1210937
-56090.9062500	-1181.8181152	-31122.4492187
-55000.0000000	-1454.5455322	-32551.0214843
-54454.5468750	-1545.4544677	-33367.3476562
-53909.0937500	-1818.1817626	-34795.9179687
-52090.9062500	-2000.0000000	-36326.5312500
-50727.2734375	-3000.0000000	-37959.1835937
-48909.0937500	-3363.6364746	-40000.0000000
-46909.0937500	-4272.7275390	-42142.8554687
-45090.9062500	-5636.3632812	-44081.6289062
-42727.2734375	-6818.1821289	-45918.3671875
-41454.5429687	-8636.3642578	-47653.0625000
-39636.3632812	-10090.9091796	-48877.5507812
-38727.2734375	-11090.9091796	-50000.0000000
-37545.4570312	-12000.0000000	-50510.2031250
-36909.0937500	-13636.3642578	-51224.4882812
-36636.3632812	-15000.0009765	-51734.6914062
-37000.0000000	-16090.9082031	-51224.4882812
-36909.0937500	-17000.0000000	-51632.6562500
-36818.1835937	-17545.4531250	-51632.6562500
-37000.0000000	-18454.5468750	-51428.5742187
-36727.2734375	-20090.9101562	-52040.8164062
-36818.1835937	-20818.1816406	-51326.5312500
-37000.0000000	-21272.7285156	-51938.7773437
-37000.0000000	-21272.7285156	-51734.6914062
-38000.0000000	-20909.0898437	-51836.7343750
-39090.9101562	-20000.0000000	-51122.4531250
-41181.8164062	-19454.5449218	-50102.0429687
-42090.9062500	-17818.1816406	-49081.6289062
-44363.6367187	-16818.1816406	-47959.1835937
-44727.2734375	-15272.7275390	-47142.8554687
-46454.5429687	-13818.1816406	-46122.4492187
-46272.7265625	-12000.0000000	-45408.1601562
-47363.6367187	-10000.0000000	-44183.6757812
-48181.8164062	-7090.9091796	-42346.9375000
-48818.1835937	-5454.5454101	-41326.5312500
-49636.3632812	-3090.9089355	-39591.8359375
-50181.8164062	-454.5454406	-37755.1015625
-50818.1796875	2181.8183593	-35816.3242187
-51363.6367187	4090.9089355	-33571.4257812
-52090.9062500	6363.6362304	-31122.4492187
-52727.2734375	8363.6367187	-27959.1835937
-53090.9023437	10000.0000000	-25816.3281250
-54090.9101562	11909.0908203	-22653.0605468
-55181.8203125	13181.8183593	-19285.7148437
-55363.6367187	14363.6357421	-15612.2441406
-56272.7265625	15363.6367187	-12244.8974609
-56636.3632812	15818.1816406	-9183.6738281
-57000.0000000	16090.9082031	-6020.4082031
-57363.6367187	16454.5468750	-2959.1835937
-57909.0898437	16363.6357421	-102.0408096
-58636.3593750	15818.1816406	2551.0202636
-59272.7226562	14454.5449218	5306.1220703
-60272.7265625	13000.0000000	8367.3466796
-61000.0000000	11818.1816406	11836.7343750
-62000.0000000	9363.6357421	14591.8369140
-62090.9062500	8454.5458984	17040.8144531
-62272.7265625	7090.9091796	18469.3867187
-62000.0000000	7454.5458984	19285.7148437
-62000.0000000	8363.6367187	20102.0410156
-60636.3632812	8818.1816406	20306.1210937
-60363.6406250	10181.8183593	20408.1621093
-58909.0898437	11818.1816406	19591.8378906
-58000.0000000	13909.0908203	17448.9804687
-56090.9062500	17636.3632812	13265.3056640
-54181.8203125	20363.6367187	9081.6328125
-52636.3593750	22181.8183593	3265.3059082
-50727.2734375	23363.6367187	-2653.0610351
-50090.9062500	23545.4531250	-8877.5507812
-49545.4570312	21272.7285156	-14489.7958984
-48818.1835937	19818.1816406	-19387.7539062
-48181.8164062	17636.3632812	-24183.6738281
-48090.9062500	14727.2724609	-28979.5917968
-45818.1835937	10545.4541015	-33979.5898437
-44636.3632812	7363.6362304	-38775.5078125
-42272.7265625	2818.1816406	-42346.9375000
-39363.6367187	-2181.8183593	-45918.3671875
-35090.9062500	-6363.6362304	-50714.2812500
-30727.2734375	-9818.1816406	-51938.7773437
-27818.1816406	-12272.7275390	-54387.7539062
-24090.9082031	-15090.9101562	-55612.2421875
-21181.8183593	-17090.9101562	-56428.5703125
-19181.8183593	-18272.7285156	-56938.7734375
-17454.5468750	-18454.5468750	-57244.8945312
-15000.0009765	-17909.0898437	-57346.9375000
-11727.2734375	-16000.0000000	-57244.8945312
-8454.5458984	-14727.2724609	-56938.7734375
-4272.7275390	-13545.4550781	-56326.5312500
-636.3636474	-12545.4541015	-55000.0000000
1000.0000000	-11818.1816406	-54285.7187500
3090.9089355	-11454.5458984	-53673.4687500
2727.2727050	-10909.0908203	-53571.4257812
3454.5454101	-9636.3632812	-53571.4257812
3272.7270507	-8909.0908203	-52448.9804687
3363.6364746	-7363.6362304	-52959.1875000
3000.0000000	-6363.6362304	-52551.0195312
2818.1816406	-6090.9091796	-52959.1875000
3090.9089355	-6090.9091796	-52448.9804687
4727.2724609	-6272.7270507	-52346.9375000
6181.8178710	-6272.7270507	-52040.8164062
6545.4541015	-6454.5449218	-52244.8945312
7090.9091796	-6363.6362304	-51632.6562500
8181.8178710	-5545.4545898	-51428.5742187
9272.7265625	-4727.2724609	-50510.2031250
10000.0000000	-4090.9089355	-49795.9218750
10727.2734375	-3636.3635253	-49081.6289062
10909.0908203	-3090.9089355	-48979.5898437
13000.0000000	-3636.3635253	-47653.0625000
14363.6357421	-2000.0000000	-45408.1601562
16000.0000000	90.9090957	-44285.7148437
18909.0898437	2090.9091796	-39591.8359375
23363.6367187	3363.6364746	-35918.3671875
27363.6386718	3000.0000000	-29387.7539062
30545.4550781	2545.4545898	-25918.3671875
32818.1835937	1818.1817626	-21938.7753906
34090.9062500	1090.9091796	-19183.6738281
34545.4570312	1727.2727050	-16734.6933593
34818.1796875	1545.4544677	-15306.1230468
35454.5429687	1636.3635253	-12448.9804687
35818.1796875	1454.5455322	-10510.2041015
36545.4570312	1272.7272949	-7653.0615234
36272.7265625	636.3636474	-3673.4692382
37272.7265625	-454.5454406	204.0816192
37000.0000000	-1636.3635253	4387.7548828
36909.0937500	-1909.0909423	7346.9384765
36272.7265625	-2363.6362304	10306.1220703
36272.7265625	-3181.8181152	12959.1835937
35090.9062500	-4181.8183593	15816.3261718
35727.2734375	-5090.9091796	18061.2265625
35181.8164062	-7000.0000000	20204.0820312
34727.2734375	-8818.1816406	23163.2656250
33545.4570312	-10727.2734375	26122.4472656
32363.6367187	-12909.0898437	29081.6347656
30636.3632812	-14818.1806640	32755.0996093
29181.8183593	-16363.6357421	34591.8359375
27727.2734375	-18000.0000000	36938.7734375
26181.8164062	-19363.6367187	39183.6757812
24818.1816406	-21454.5468750	40714.2812500
23272.7285156	-23090.9101562	42551.0234375
20181.8183593	-26000.0000000	44795.9179687
17909.0898437	-29454.5449218	47448.9804687
14272.7265625	-32818.1835937	49591.8359375
10181.8183593	-36272.7265625	51530.6132812
5636.3632812	-40272.7265625	52755.1015625
1727.2727050	-43272.7265625	53673.4687500
-2727.2727050	-46272.7265625	54387.7539062
-7000.0000000	-48909.0937500	54285.7187500
-10454.5449218	-50181.8164062	54387.7539062
-14000.0000000	-51545.4531250	54081.6289062
-17545.4531250	-53454.5468750	53367.3476562
-21181.8183593	-54181.8203125	52755.1015625
-24818.1816406	-55000.0000000	52040.8164062
-27727.2734375	-55181.8203125	51632.6562500
-31272.7285156	-54727.2773437	51020.4101562
-33818.1835937	-54363.6406250	49795.9218750
-36727.2734375	-54000.0039062	49591.8359375
-39090.9101562	-53545.4570312	48265.3046875
-42818.1835937	-53090.9023437	47244.8945312
-44727.2734375	-52090.9062500	46122.4492187
-48000.0000000	-51454.5429687	44183.6757812
-50454.5429687	-50909.0898437	41734.6914062
-52909.0898437	-50727.2734375	39795.9179687
-54272.7265625	-49636.3632812	39489.7968750
-54636.3632812	-49818.1835937	39489.7968750
-55272.7265625	-49181.8203125	39183.6757812
-55909.0937500	-48727.2734375	39081.6328125
-57000.0000000	-47818.1796875	39081.6328125
-56909.0937500	-47090.9062500	39285.7148437
-57272.7265625	-46545.4570312	39489.7968750
-57181.8164062	-45909.0937500	39591.8359375
-56636.3632812	-44909.0898437	40918.3710937
-56090.9062500	-44727.2734375	41632.6523437
-55454.5468750	-43909.0937500	42244.8984375
-55363.6367187	-44000.0000000	43469.3867187
-54818.1835937	-43545.4570312	43979.5898437
-53181.8203125	-44272.7265625	45306.1210937
-51454.5429687	-44181.8164062	46326.5312500
-50363.6367187	-44090.9062500	47244.8945312
-48545.4570312	-44272.7265625	48571.4296875
-47181.8164062	-44636.3632812	49897.9609375
-45636.3632812	-44818.1796875	51020.4101562
-42545.4570312	-45363.6367187	51632.6562500
-41363.6367187	-45636.3632812	52346.9375000
-40000.0000000	-46363.6367187	52959.1875000
-38090.9062500	-47000.0000000	52857.1445312
-36090.9101562	-47636.3632812	53265.3046875
-34181.8203125	-49818.1835937	53265.3046875
-31636.3632812	-50363.6367187	53163.2656250
-29727.2734375	-52454.5429687	53367.3476562
-27090.9101562	-53909.0937500	52857.1445312
-24636.3632812	-54727.2773437	52551.0195312
-22272.7265625	-56090.9062500	51530.6132812
-19636.3632812	-56727.2734375	52142.8593750
-16818.1816406	-57454.5429687	52040.8164062
-13727.2734375	-57727.2734375	50918.3671875
-10454.5449218	-58000.0000000	50612.2460937
-7181.8178710	-57909.0898437	49897.9609375
-3727.2729492	-57545.4531250	48673.4687500
-272.7272949	-57272.7265625	48163.2656250
2636.3635253	-57454.5429687	46938.7773437
5454.5454101	-56909.0937500	45816.3242187
8818.1816406	-56000.0000000	44183.6757812
11272.7265625	-54636.3632812	43265.3085937
13545.4550781	-53545.4570312	42857.1445312
14636.3632812	-53090.9023437	42448.9765625
14636.3632812	-52818.1796875	42346.9375000
14363.6357421	-52272.7226562	43163.2656250
14000.0000000	-51818.1796875	43469.3867187
12727.2724609	-51818.1796875	44591.8398437
11636.3642578	-51272.7265625	45204.0820312
10000.0000000	-51090.9062500	46836.7343750
8090.9091796	-50545.4570312	47857.1406250
6363.6362304	-49909.0937500	49489.7968750
4181.8183593	-49090.9101562	50816.3242187
2636.3635253	-48454.5468750	52142.8593750
818.1817626	-47272.7265625	53265.3046875
-1272.7272949	-45818.1835937	54387.7539062
-2818.1816406	-44181.8164062	55510.2031250
-3727.2729492	-42818.1835937	56224.4882812
-4454.5454101	-41727.2734375	56938.7734375
-5818.1821289	-41000.0000000	57142.8593750
-6545.4541015	-40181.8203125	57755.1015625
-8090.9091796	-40363.6367187	58163.2695312
-10818.1816406	-39454.5468750	58571.4257812
-13181.8183593	-37363.6367187	58775.5078125
-15909.0908203	-35727.2734375	59693.8789062
-18636.3632812	-34545.4570312	59591.8359375
-21363.6367187	-33363.6367187	59591.8359375
-24272.7285156	-31363.6367187	59693.8789062
-27454.5468750	-29545.4531250	59591.8359375
-29909.0917968	-27727.2734375	59285.7148437
-32545.4511718	-26363.6367187	58469.3828125
-34545.4570312	-25000.0000000	58265.3046875
-36181.8203125	-23909.0898437	57448.9765625
-38000.0000000	-20727.2714843	56734.6914062
-39909.0937500	-17090.9101562	55408.1601562
-41545.4531250	-13454.5458984	54591.8359375
-43090.9062500	-8272.7275390	52346.9375000
-44181.8164062	-4454.5454101	50510.2031250
-45454.5468750	-1272.7272949	48163.2656250
-46000.0000000	2090.9091796	46122.4492187
-46636.3632812	5000.0000000	43877.5507812
-46636.3632812	8545.4550781	41632.6523437
-46727.2734375	11727.2734375	38469.3906250
-46454.5429687	14909.0917968	35000.0000000
-46181.8203125	17818.1816406	31836.7324218
-46090.9062500	20000.0000000	28979.5917968
-46000.0000000	21636.3632812	25714.2871093
-46090.9062500	23181.8183593	23061.2246093
-46363.6367187	24363.6367187	21224.4882812
-45636.3632812	24909.0917968	20102.0410156
-45727.2734375	25181.8183593	19183.6738281
-46000.0000000	25363.6367187	19387.7539062
-46727.2734375	25181.8183593	19693.8789062
-45363.6367187	25727.2714843	20000.0000000
-45181.8164062	26545.4511718	20204.0820312
-44818.1796875	25818.1796875	20510.2050781
-47545.4531250	24454.5468750	21122.4492187
-49272.7265625	22000.0000000	22755.1015625
-51363.6367187	19636.3632812	23571.4277343
-52909.0898437	18636.3632812	22653.0605468
-54090.9101562	18727.2714843	20612.2441406
-55272.7265625	17909.0898437	18061.2265625
-57272.7265625	17181.8183593	14897.9589843
-59727.2773437	14818.1806640	12040.8164062
-62000.0000000	12636.3642578	9693.8769531
-63545.4531250	9454.5449218	9897.9589843
-65454.5429687	6272.7270507	10918.3671875
-66636.3671875	3181.8181152	12653.0615234
-67636.3671875	-1727.2727050	15714.2861328
-69090.9140625	-7090.9091796	20000.0000000
-69272.7265625	-14454.5449218	23673.4687500
-68090.9140625	-20909.0898437	27857.1425781
-66818.1875000	-26727.2734375	31530.6132812
-64636.3593750	-31363.6367187	34285.7187500
-63363.6367187	-35818.1796875	35510.2031250
-61454.5468750	-39181.8203125	36530.6093750
-59727.2773437	-42181.8164062	38061.2265625
-57000.0000000	-45090.9062500	39591.8359375
-54363.6406250	-47090.9062500	41428.5742187
-52090.9062500	-48545.4570312	42755.1054687
-50090.9062500	-49454.5429687	43877.5507812
-47909.0898437	-50545.4570312	45102.0429687
-45727.2734375	-51909.0898437	45714.2851562
-43454.5429687	-52999.9960937	46326.5312500
-41090.9062500	-52909.0898437	47959.1835937
-39454.5468750	-52545.4531250	48775.5078125
-37909.0937500	-51636.3593750	50000.0000000
-37272.7265625	-50272.7265625	51122.4531250
-36545.4570312	-48000.0000000	52448.9804687
-36454.5468750	-45818.1835937	53469.3906250
-35363.6367187	-43000.0000000	54795.9218750
-36090.9101562	-39363.6367187	55714.2851562
-35636.3632812	-35454.5429687	56836.7343750
-35636.3632812	-31727.2714843	57244.8945312
-34727.2734375	-28090.9101562	57959.1835937
-34181.8203125	-24909.0917968	58265.3046875
-32818.1835937	-21727.2714843	58673.4687500
-33181.8203125	-18090.9101562	58367.3476562
-32818.1835937	-14727.2724609	58163.2695312
-33363.6367187	-12090.9091796	57244.8945312
-33727.2734375	-8909.0908203	56428.5703125
-34090.9062500	-5727.2729492	55306.1250000
-35181.8164062	-2727.2727050	53673.4687500
-36181.8203125	1545.4544677	51734.6914062
-38272.7265625	5727.2729492	48571.4296875
-40000.0000000	9909.0908203	45000.0000000
-41636.3632812	13181.8183593	41122.4492187
-41636.3632812	15454.5458984	38673.4687500
-42090.9062500	18090.9101562	35612.2421875
-42000.0000000	20727.2714843	32959.1835937
-41727.2734375	22272.7265625	30204.0820312
-41000.0000000	24909.0917968	27448.9785156
-38727.2734375	27727.2734375	23877.5507812
-36181.8203125	30090.9101562	20714.2871093
-34181.8203125	31363.6367187	17959.1835937
-33272.7265625	32545.4511718	15000.0009765
-32272.7285156	33363.6367187	11836.7343750
-31090.9101562	33818.1835937	8265.3066406
-30181.8203125	34727.2734375	5408.1635742
-28454.5468750	35636.3632812	3163.2653808
-27181.8203125	35636.3632812	1632.6529541
-25636.3632812	35909.0898437	-306.1224670
-24909.0917968	36454.5468750	-1938.7755126
-23545.4531250	36272.7265625	-2755.1018066
-21909.0898437	36545.4570312	-2857.1428222
-20181.8183593	36545.4570312	-4081.6325683
-19545.4550781	36545.4570312	-3877.5510253
-20000.0000000	36363.6367187	-3775.5102539
-20454.5468750	37090.9062500	-2755.1018066
-21636.3632812	36909.0937500	-1428.5714111
-23636.3632812	36636.3632812	-510.2040710
-24454.5468750	36090.9101562	1326.5305175
-28181.8183593	35727.2734375	3571.4287109
-32636.3632812	34090.9062500	6836.7348632
-38636.3632812	31363.6367187	10816.3271484
-44545.4531250	27454.5468750	15612.2441406
-50181.8164062	22181.8183593	19693.8789062
-54727.2773437	16272.7255859	24081.6328125
-56909.0937500	11181.8183593	27551.0195312
-58818.1796875	5909.0908203	30714.2851562
-59818.1835937	1636.3635253	32959.1835937
-60727.2773437	-1636.3635253	33979.5898437
-61818.1835937	-6181.8178710	36224.4921875
-61545.4570312	-11363.6367187	38265.3046875
-61545.4570312	-17363.6367187	39693.8789062
-60454.5468750	-23181.8183593	42040.8164062
-58999.9960937	-27818.1816406	43265.3085937
-57363.6367187	-31090.9101562	44183.6757812
-56272.7265625	-34090.9062500	45000.0000000
-54909.0937500	-36181.8203125	45408.1601562
-54272.7265625	-38000.0000000	46122.4492187
-51272.7265625	-41181.8164062	47448.9804687
-48272.7226562	-44090.9062500	48571.4296875
-44363.6367187	-46000.0000000	49897.9609375
-41000.0000000	-47000.0000000	51224.4882812
-37181.8203125	-47636.3632812	52653.0625000
-33909.0937500	-47909.0898437	53877.5507812
-31454.5468750	-47545.4531250	54897.9570312
-28818.1816406	-46636.3632812	55816.3281250
-26545.4511718	-45181.8164062	56326.5312500
-23636.3632812	-44636.3632812	56836.7343750
-20454.5468750	-44181.8164062	57244.8945312
-16818.1816406	-43909.0937500	57448.9765625
-13636.3642578	-43272.7265625	57857.1445312
-11545.4550781	-42545.4570312	57551.0234375
-9454.5449218	-42181.8164062	57346.9375000
-7545.4550781	-40909.0937500	57040.8164062
-5909.0908203	-40636.3632812	57244.8945312
-4636.3632812	-39818.1835937	56938.7734375
-3545.4545898	-39181.8203125	56734.6914062
-2545.4545898	-38454.5429687	56632.6562500
-1454.5455322	-37272.7265625	56836.7343750
