15090.9101562	-74909.0859375	-71938.7734375
15272.7275390	-78909.0937500	-69591.8359375
10636.3642578	-85000.0000000	-67142.8515625
3363.6364746	-93272.7265625	-60306.1210937
-363.6363830	-103090.9062500	-47755.1015625
-727.2727661	-107363.6406250	-39183.6757812
1000.0000000	-110363.6406250	-30408.1621093
5454.5454101	-111818.1875000	-19285.7148437
2636.3635253	-113181.8125000	-8979.5917968
1000.0000000	-113272.7265625	-102.0408096
4181.8183593	-112090.9140625	6530.6118164
12636.3642578	-109454.5546875	12142.8574218
17272.7285156	-106454.5546875	17551.0195312
24000.0000000	-102363.6328125	23877.5507812
28818.1816406	-98181.8203125	26938.7753906
33545.4570312	-95272.7265625	27448.9785156
38727.2734375	-91636.3671875	27346.9394531
43454.5429687	-88545.4531250	25102.0390625
48909.0937500	-85090.9140625	21122.4492187
53636.3671875	-82272.7265625	15204.0810546
55363.6367187	-82363.6328125	8979.5917968
56636.3632812	-81454.5468750	1224.4898681
56818.1796875	-81272.7265625	-7346.9384765
55818.1835937	-81818.1875000	-8877.5507812
55272.7265625	-82000.0000000	-10408.1630859
55090.9101562	-81636.3593750	-11938.7753906
55363.6367187	-80818.1875000	-13367.3476562
55727.2734375	-80181.8125000	-14693.8769531
55000.0000000	-80000.0000000	-15714.2861328
53818.1835937	-81909.0859375	-13367.3476562
53363.6406250	-82545.4531250	-14489.7958984
53454.5468750	-82090.9140625	-12448.9804687
56727.2734375	-77363.6328125	-16836.7343750
58181.8164062	-74363.6406250	-18571.4277343
58727.2734375	-72090.9140625	-24489.7949218
57454.5429687	-69545.4531250	-33163.2656250
55454.5468750	-67727.2734375	-38265.3046875
53545.4570312	-63181.8164062	-46632.6523437
52090.9062500	-56636.3632812	-53979.5937500
49272.7265625	-50090.9062500	-60816.3242187
46090.9062500	-42181.8164062	-67448.9843750
42181.8164062	-36818.1835937	-72551.0156250
38363.6367187	-31818.1816406	-75714.2890625
34545.4570312	-28727.2714843	-79387.7578125
32000.0000000	-25727.2714843	-81428.5625000
30454.5468750	-26545.4511718	-82448.9765625
29000.0000000	-29909.0917968	-82857.1484375
27818.1816406	-30909.0917968	-83367.3515625
27909.0917968	-37454.5429687	-82142.8593750
25909.0898437	-42454.5468750	-81938.7734375
24545.4550781	-44000.0000000	-82959.1796875
21727.2714843	-50272.7265625	-82244.8984375
17090.9101562	-54363.6406250	-82857.1484375
13636.3642578	-57272.7265625	-82448.9765625
10454.5449218	-67000.0000000	-80102.0390625
2545.4545898	-80000.0000000	-72346.9375000
3909.0910644	-88636.3593750	-64591.8359375
6818.1821289	-93545.4531250	-58775.5078125
10363.6357421	-98545.4531250	-50408.1601562
14818.1806640	-101818.1796875	-42551.0234375
17272.7285156	-105090.9062500	-33061.2265625
21181.8183593	-106727.2812500	-23163.2656250
25000.0000000	-106636.3671875	-15306.1230468
28909.0898437	-105727.2656250	-9183.6738281
31818.1816406	-103636.3593750	-3367.3469238
35181.8164062	-101181.8125000	3265.3059082
38454.5429687	-98363.6406250	7346.9384765
40818.1796875	-95454.5468750	10102.0410156
42545.4570312	-93727.2734375	12959.1835937
43909.0937500	-92363.6406250	12755.1025390
47454.5429687	-88909.0859375	13061.2236328
49363.6367187	-86272.7265625	13877.5507812
50181.8164062	-85000.0000000	14591.8369140
51727.2734375	-83363.6328125	14081.6328125
53545.4570312	-80454.5468750	14387.7558593
54090.9101562	-79363.6406250	16428.5722656
55545.4570312	-78090.9062500	15204.0810546
57000.0000000	-75090.9140625	16938.7753906
57909.0898437	-71272.7265625	21428.5722656
58454.5429687	-66454.5468750	26326.5312500
59727.2773437	-61545.4570312	28571.4296875
61090.9101562	-55272.7265625	31938.7753906
61000.0000000	-52909.0898437	33265.3085937
61818.1835937	-51818.1796875	32040.8164062
63545.4531250	-49363.6367187	29897.9589843
63909.0898437	-47363.6367187	29795.9179687
65181.8164062	-48090.9062500	27551.0195312
66272.7265625	-49363.6367187	22857.1425781
67454.5468750	-49636.3632812	18571.4277343
68909.0859375	-47363.6367187	14897.9589843
71000.0000000	-45090.9062500	8775.5097656
71272.7265625	-43909.0937500	4081.6325683
72636.3671875	-40727.2734375	-510.2040710
73545.4531250	-37545.4570312	-2448.9797363
74000.0000000	-34090.9062500	-6326.5307617
74272.7265625	-30909.0917968	-10000.0000000
74454.5468750	-27727.2734375	-10306.1220703
74454.5468750	-24909.0917968	-12448.9804687
74363.6406250	-21545.4531250	-14285.7148437
74363.6406250	-20090.9101562	-14795.9189453
74272.7265625	-18363.6367187	-17551.0195312
74000.0000000	-16727.2734375	-18877.5507812
73909.0859375	-18272.7285156	-20816.3261718
73727.2734375	-20636.3632812	-22142.8574218
73272.7265625	-22727.2734375	-24489.7949218
73000.0000000	-24545.4550781	-25918.3671875
71909.0937500	-28090.9101562	-29897.9589843
70545.4531250	-40454.5429687	-30918.3691406
68454.5468750	-44090.9062500	-34591.8359375
65454.5429687	-48272.7226562	-38775.5078125
62454.5429687	-56909.0937500	-38673.4687500
59909.0937500	-59363.6328125	-41530.6132812
58363.6367187	-62727.2734375	-41938.7734375
54090.9101562	-73909.0859375	-37040.8164062
49272.7265625	-78727.2734375	-39489.7968750
48909.0937500	-81818.1875000	-35408.1640625
43818.1796875	-89545.4531250	-31734.6933593
38272.7265625	-93000.0000000	-34285.7187500
37818.1796875	-94636.3593750	-30816.3261718
34727.2734375	-95727.2734375	-33469.3867187
32909.0937500	-95272.7265625	-37551.0234375
31363.6367187	-93818.1875000	-42244.8984375
28545.4531250	-92181.8125000	-47551.0234375
27545.4550781	-90545.4453125	-52142.8593750
25000.0000000	-88727.2734375	-56428.5703125
24363.6367187	-87000.0000000	-59183.6757812
22909.0917968	-83909.0859375	-64285.7148437
18909.0898437	-79272.7265625	-70714.2812500
16818.1816406	-75909.0859375	-74183.6718750
14818.1806640	-72090.9140625	-78163.2656250
11181.8183593	-66090.9140625	-83061.2265625
5909.0908203	-62454.5429687	-86224.4843750
181.8181915	-55909.0937500	-90102.0468750
-7727.2729492	-51363.6367187	-91836.7343750
-19454.5449218	-46545.4570312	-93469.3906250
-33545.4570312	-43909.0937500	-91530.6171875
-38818.1796875	-35454.5429687	-91836.7343750
-40636.3632812	-28090.9101562	-91836.7343750
-41818.1796875	-22272.7265625	-91632.6484375
-44454.5429687	-13545.4550781	-90714.2890625
-46636.3632812	-8181.8178710	-89081.6328125
-46636.3632812	-2272.7272949	-88571.4296875
-47272.7265625	5090.9091796	-86224.4843750
-47636.3632812	9727.2724609	-84183.6796875
-46454.5429687	12363.6357421	-83979.5937500
-43909.0937500	14545.4541015	-83979.5937500
-42818.1835937	14727.2724609	-83775.5078125
-41181.8164062	9000.0000000	-86632.6484375
-37454.5429687	3272.7270507	-89387.7578125
-36818.1835937	-454.5454406	-90510.2031250
-35000.0000000	-8090.9091796	-92346.9375000
-31272.7285156	-16181.8183593	-93673.4687500
-28363.6367187	-26000.0000000	-94591.8359375
-26363.6367187	-37727.2734375	-93469.3906250
-20090.9101562	-54090.9101562	-89693.8750000
-11636.3642578	-64000.0000000	-85918.3671875
-5727.2729492	-73545.4531250	-80000.0000000
2272.7272949	-83636.3593750	-72244.9062500
8545.4550781	-86545.4531250	-67551.0234375
13545.4550781	-90090.9062500	-62653.0585937
19181.8183593	-93090.9140625	-56938.7734375
24272.7285156	-94454.5468750	-51326.5312500
28909.0898437	-95545.4531250	-46020.4101562
32818.1835937	-94818.1875000	-41734.6914062
38909.0898437	-92727.2734375	-37857.1445312
43454.5429687	-90363.6328125	-34591.8359375
47909.0898437	-87272.7265625	-32448.9785156
53181.8203125	-83000.0000000	-29387.7539062
56909.0937500	-79909.0937500	-24285.7148437
58727.2734375	-77818.1796875	-21938.7753906
61727.2734375	-74545.4531250	-18877.5507812
64909.0898437	-70363.6328125	-15000.0009765
66818.1875000	-67000.0000000	-13469.3876953
68454.5468750	-63181.8164062	-11632.6533203
70818.1796875	-59636.3671875	-5714.2856445
72000.0000000	-54818.1835937	-816.3264770
74818.1875000	-46000.0000000	510.2040710
76727.2734375	-35181.8164062	3775.5102539
76636.3593750	-27818.1816406	7551.0205078
75818.1875000	-17363.6367187	10102.0410156
73272.7265625	-6636.3627929	16326.5302734
72363.6406250	-5363.6367187	18979.5917968
69545.4531250	2454.5454101	21836.7343750
66636.3671875	9090.9091796	24285.7148437
61818.1835937	17272.7285156	27755.1015625
54818.1835937	24909.0917968	32959.1835937
47909.0898437	31000.0000000	36734.6953125
39272.7265625	36363.6367187	40816.3242187
34000.0000000	37545.4570312	44285.7148437
29727.2734375	36818.1835937	48061.2265625
24909.0917968	36000.0000000	51836.7343750
21272.7285156	33000.0000000	56428.5703125
19363.6367187	26272.7265625	62448.9765625
14727.2724609	19090.9082031	68367.3515625
11909.0908203	9636.3632812	73061.2187500
13363.6367187	-2909.0910644	75918.3671875
16272.7255859	-21000.0000000	76632.6484375
16545.4550781	-33636.3632812	75816.3281250
15545.4550781	-40909.0937500	74591.8437500
13636.3642578	-52272.7226562	72346.9375000
9727.2724609	-65545.4453125	68061.2265625
4818.1816406	-75636.3593750	62448.9765625
-2727.2727050	-85000.0000000	55612.2421875
-10454.5449218	-92000.0000000	49183.6757812
-17363.6367187	-94363.6328125	46020.4101562
-28272.7285156	-95636.3593750	40816.3242187
-37818.1796875	-97000.0000000	34285.7187500
-45909.0937500	-95545.4531250	29591.8378906
-54272.7265625	-92272.7265625	26428.5722656
-62181.8203125	-88181.8125000	22551.0214843
-69454.5468750	-82181.8125000	20408.1621093
-75636.3593750	-75363.6328125	17244.8984375
-80818.1875000	-68727.2734375	15918.3662109
-85818.1875000	-60545.4570312	14387.7558593
-88181.8125000	-55000.0000000	12959.1835937
-91181.8203125	-48090.9062500	11632.6533203
-93818.1875000	-38727.2734375	9693.8769531
-96000.0000000	-31272.7285156	6632.6528320
-96727.2734375	-26090.9082031	2040.8162841
-97363.6406250	-20454.5468750	-2040.8162841
-97363.6406250	-15181.8193359	-5918.3671875
-96909.0937500	-11272.7265625	-13061.2236328
-95272.7265625	-8818.1816406	-20204.0820312
-93272.7265625	-2909.0910644	-26938.7753906
-89818.1796875	1090.9091796	-35612.2421875
-85363.6406250	2454.5454101	-45408.1601562
-79545.4531250	1454.5455322	-55204.0820312
-73909.0859375	-1181.8181152	-63877.5507812
-65909.0937500	-8454.5458984	-73163.2578125
-57545.4531250	-17363.6367187	-80306.1250000
-49545.4570312	-25727.2714843	-85102.0468750
-41636.3632812	-36545.4570312	-87346.9375000
-33181.8203125	-46090.9062500	-87959.1796875
-23363.6367187	-52727.2734375	-88367.3515625
-14272.7265625	-57090.9062500	-87551.0234375
-4454.5454101	-62727.2734375	-85000.0000000
4545.4545898	-67545.4531250	-81530.6093750
12909.0898437	-68363.6406250	-79795.9218750
19363.6367187	-67909.0859375	-77551.0156250
25363.6367187	-67181.8125000	-75612.2421875
31181.8183593	-64000.0000000	-74183.6718750
33909.0937500	-61545.4570312	-73571.4296875
37363.6367187	-59727.2773437	-72346.9375000
42000.0000000	-57272.7265625	-70306.1250000
44818.1796875	-55727.2734375	-69081.6328125
46272.7265625	-54363.6406250	-69081.6328125
48090.9062500	-52272.7226562	-68469.3906250
49818.1835937	-49181.8203125	-68775.5156250
49000.0000000	-39272.7265625	-73163.2578125
47818.1796875	-27272.7285156	-75816.3281250
47000.0000000	-20000.0000000	-77040.8203125
44000.0000000	-12000.0000000	-78979.5937500
39545.4570312	3818.1818847	-78673.4687500
34545.4570312	15636.3642578	-77959.1796875
29181.8183593	24363.6367187	-77040.8203125
22545.4531250	35181.8164062	-73571.4296875
16454.5468750	43727.2734375	-69387.7578125
5636.3632812	45727.2734375	-70918.3671875
-7363.6362304	46545.4570312	-71938.7734375
-23272.7285156	45181.8164062	-72755.1015625
-37909.0937500	38909.0898437	-73877.5468750
-50363.6367187	30636.3632812	-73571.4296875
-61636.3632812	23454.5468750	-70714.2812500
-70272.7265625	15727.2734375	-66632.6484375
-77272.7265625	6090.9091796	-63163.2617187
-82636.3593750	-2454.5454101	-58775.5078125
-86909.0859375	-10363.6357421	-53979.5937500
-90181.8125000	-17090.9101562	-48469.3867187
-93181.8125000	-24363.6367187	-41224.4882812
-95181.8125000	-30818.1816406	-33163.2656250
-96272.7265625	-35454.5429687	-24795.9179687
-95909.0859375	-42818.1835937	-17448.9804687
-93909.0859375	-51090.9062500	-11020.4072265
-90727.2734375	-58545.4531250	-4285.7148437
-86363.6406250	-66090.9140625	510.2040710
-82545.4531250	-71636.3593750	6020.4082031
-76636.3593750	-78454.5546875	12040.8164062
-71454.5468750	-83818.1796875	14285.7148437
-69000.0000000	-84545.4531250	18163.2656250
-65090.9023437	-87636.3593750	19795.9179687
-58363.6367187	-92090.9140625	21020.4082031
-54090.9101562	-94000.0000000	23265.3066406
-49272.7265625	-97727.2734375	21224.4882812
-43545.4570312	-100272.7265625	21938.7753906
-38545.4531250	-98363.6406250	31326.5292968
-26090.9082031	-94636.3593750	44591.8398437
-12181.8183593	-91727.2734375	50306.1210937
4363.6367187	-88181.8125000	52346.9375000
25909.0898437	-79181.8203125	51020.4101562
37636.3632812	-74727.2734375	46326.5312500
48636.3632812	-68636.3593750	38265.3046875
58818.1796875	-58363.6367187	30714.2851562
63545.4531250	-50363.6367187	26530.6113281
64000.0000000	-41545.4531250	31530.6132812
65181.8164062	-33181.8203125	31836.7324218
67000.0000000	-26272.7265625	28469.3867187
67909.0859375	-19454.5449218	25918.3671875
68181.8125000	-14000.0000000	23469.3886718
69454.5468750	-7454.5458984	15612.2441406
70181.8125000	-2454.5454101	5000.0000000
68636.3593750	4272.7275390	-714.2857055
65272.7265625	13909.0908203	-1428.5714111
60727.2773437	23909.0898437	-1938.7755126
56363.6367187	31181.8183593	-3367.3469238
53818.1835937	34545.4570312	-6020.4082031
52272.7226562	35636.3632812	-11836.7343750
49909.0937500	36181.8203125	-23265.3066406
43909.0937500	37181.8203125	-35000.0000000
40090.9062500	38272.7265625	-40612.2421875
35818.1796875	39363.6367187	-45408.1601562
29727.2734375	42090.9062500	-49795.9218750
22545.4531250	45000.0000000	-52346.9375000
16363.6357421	46727.2734375	-54489.7968750
10272.7265625	46000.0000000	-58265.3046875
6909.0908203	47727.2734375	-59387.7578125
3454.5454101	49090.9101562	-59183.6757812
14090.9091796	48636.3632812	-56428.5703125
31818.1816406	40000.0000000	-54897.9570312
42272.7265625	30909.0917968	-54183.6757812
43545.4570312	29818.1835937	-54489.7968750
47636.3632812	25727.2714843	-53673.4687500
46272.7265625	25181.8183593	-55408.1601562
45363.6367187	25181.8183593	-57040.8164062
40909.0937500	24909.0917968	-61428.5703125
44363.6367187	20090.9101562	-61530.6132812
46909.0937500	12636.3642578	-63877.5507812
45818.1835937	4090.9089355	-67551.0234375
43000.0000000	1090.9091796	-71224.4843750
41363.6367187	1090.9091796	-72040.8203125
41909.0898437	2545.4545898	-71020.4062500
45181.8164062	5363.6367187	-67755.1015625
47909.0898437	4090.9089355	-65816.3203125
50909.0898437	2181.8183593	-63673.4648437
52727.2734375	-7000.0000000	-64795.9140625
54363.6406250	-19272.7265625	-63979.5898437
54181.8203125	-25909.0898437	-63571.4296875
53636.3671875	-35636.3632812	-62448.9765625
49363.6367187	-43727.2734375	-64183.6757812
46363.6367187	-50818.1796875	-64897.9570312
34727.2734375	-53454.5468750	-73061.2187500
17454.5468750	-58090.9062500	-79285.7187500
5090.9091796	-65636.3671875	-78877.5468750
727.2727661	-70000.0000000	-76734.6953125
-3909.0910644	-74727.2734375	-74387.7578125
-12727.2724609	-75636.3593750	-73673.4687500
-19181.8183593	-75636.3593750	-73571.4296875
-27545.4550781	-74545.4531250	-72959.1796875
-33818.1835937	-70090.9062500	-74183.6718750
-42545.4570312	-62363.6367187	-76326.5312500
-50090.9062500	-55545.4570312	-76020.4062500
-57090.9062500	-48363.6367187	-75816.3281250
-61909.0937500	-37363.6367187	-75816.3281250
-64909.0898437	-26454.5449218	-75714.2890625
-66181.8203125	-17181.8183593	-74489.7968750
-67545.4531250	-10727.2734375	-73571.4296875
-68636.3593750	-3181.8181152	-70306.1250000
-69909.0859375	2909.0910644	-67755.1015625
-70181.8125000	8181.8178710	-65408.1640625
-71545.4453125	12181.8183593	-61938.7734375
-72181.8203125	13545.4550781	-60612.2421875
-70363.6328125	16727.2734375	-60714.2851562
-70909.0859375	17909.0898437	-59591.8359375
-69000.0000000	19545.4550781	-60612.2421875
-66272.7265625	19454.5449218	-63877.5507812
-63272.7265625	19000.0000000	-66836.7343750
-62636.3632812	17636.3632812	-68367.3515625
-58363.6367187	16636.3632812	-72755.1015625
-51272.7265625	15272.7275390	-78163.2656250
-47454.5429687	13000.0000000	-81224.4843750
-46090.9062500	11090.9091796	-82551.0156250
-40636.3632812	10454.5449218	-85918.3671875
-36545.4570312	8000.0000000	-87857.1484375
-30727.2734375	5727.2729492	-90612.2421875
-21272.7285156	3454.5454101	-93061.2265625
-14818.1806640	1545.4544677	-94591.8359375
-6909.0908203	3181.8181152	-94591.8359375
2090.9091796	1636.3635253	-94285.7109375
9363.6357421	-454.5454406	-93367.3515625
16181.8183593	363.6363830	-91530.6171875
22636.3613281	545.4545898	-89081.6328125
22909.0917968	1818.1817626	-88571.4296875
28363.6367187	4272.7275390	-85102.0468750
37090.9062500	8272.7275390	-78469.3906250
37545.4570312	12454.5458984	-76836.7421875
33272.7265625	16636.3632812	-77244.8984375
36818.1835937	22090.9082031	-71530.6093750
38636.3632812	26090.9082031	-66836.7343750
36272.7265625	28909.0898437	-66734.6953125
36727.2734375	34181.8203125	-61938.7734375
36727.2734375	38636.3632812	-57448.9765625
33636.3632812	41818.1796875	-56326.5312500
31090.9101562	44636.3632812	-54897.9570312
31727.2714843	46181.8203125	-52142.8593750
30909.0917968	46454.5429687	-52346.9375000
30454.5468750	46636.3632812	-52448.9804687
30636.3632812	47727.2734375	-51020.4101562
29727.2734375	47545.4531250	-51530.6132812
29545.4531250	47727.2734375	-51734.6914062
30272.7285156	47818.1796875	-50612.2460937
33545.4570312	46363.6367187	-49489.7968750
35181.8164062	44636.3632812	-50102.0429687
36454.5468750	44545.4531250	-48469.3867187
36545.4570312	43909.0937500	-48979.5898437
37818.1796875	43909.0937500	-47755.1015625
39363.6367187	42727.2734375	-47346.9375000
42636.3632812	41272.7265625	-46122.4492187
47181.8164062	37454.5429687	-44591.8398437
51272.7265625	33272.7265625	-43571.4257812
55181.8203125	28363.6367187	-43163.2656250
60363.6406250	21727.2714843	-41836.7343750
62090.9062500	17818.1816406	-42142.8554687
63363.6367187	14272.7265625	-43163.2656250
63636.3632812	12636.3642578	-43775.5117187
63909.0898437	11818.1816406	-43979.5898437
64000.0000000	11363.6367187	-44897.9570312
63090.9062500	11818.1816406	-45816.3242187
61818.1835937	13090.9082031	-46326.5312500
62090.9062500	12636.3642578	-45816.3242187
63454.5429687	10000.0000000	-44591.8398437
65818.1875000	4000.0000000	-42857.1445312
