41181.8164062	20636.3632812	31020.4082031
42454.5468750	17909.0898437	32448.9785156
43909.0937500	16090.9082031	32551.0214843
45363.6367187	12727.2724609	33979.5898437
46636.3632812	9909.0908203	34081.6289062
48545.4570312	5727.2729492	34387.7578125
50000.0000000	2727.2727050	34285.7187500
52272.7226562	-2272.7272949	33469.3867187
54181.8203125	-6818.1821289	33265.3085937
55727.2734375	-11363.6367187	31836.7324218
57090.9062500	-17363.6367187	31122.4492187
58090.9062500	-23181.8183593	30102.0410156
59272.7226562	-30363.6386718	27448.9785156
59818.1835937	-36909.0937500	24795.9179687
59909.0937500	-41636.3632812	21734.6933593
60000.0039062	-46727.2734375	17959.1835937
59818.1835937	-51727.2734375	14285.7148437
58818.1796875	-57727.2734375	9183.6738281
57909.0898437	-61818.1835937	3775.5102539
55727.2734375	-66636.3671875	-2346.9389648
52363.6328125	-72090.9140625	-7959.1831054
48909.0937500	-75545.4531250	-14387.7558593
46454.5429687	-77727.2734375	-17857.1425781
44727.2734375	-80545.4531250	-19285.7148437
41181.8164062	-84090.9062500	-17142.8593750
39272.7265625	-88090.9140625	-14387.7558593
34818.1796875	-92181.8125000	-12346.9394531
32454.5449218	-95000.0000000	-11530.6123046
28636.3632812	-97363.6406250	-12551.0195312
26181.8164062	-99181.8125000	-14489.7958984
20272.7285156	-101454.5468750	-17959.1835937
16090.9082031	-103636.3593750	-19489.7949218
10000.0000000	-105181.8125000	-20510.2050781
5545.4545898	-106181.8046875	-23469.3886718
727.2727661	-106545.4609375	-26020.4082031
-2363.6362304	-106909.0937500	-27244.8984375
-5545.4545898	-105999.9921875	-29183.6738281
-9363.6357421	-104909.0859375	-33265.3085937
-12090.9091796	-103454.5468750	-36938.7734375
-15090.9101562	-101909.0859375	-38877.5468750
-18454.5468750	-100272.7265625	-41326.5312500
-21545.4531250	-99000.0000000	-43265.3085937
-24090.9082031	-98090.9140625	-45408.1601562
-26727.2734375	-97181.8203125	-45714.2851562
-28000.0000000	-96090.9062500	-46938.7773437
-31272.7285156	-94545.4531250	-48163.2656250
-32636.3632812	-92181.8125000	-50204.0781250
-34454.5429687	-89636.3593750	-52959.1875000
-36727.2734375	-87727.2734375	-53877.5507812
-38363.6367187	-86818.1875000	-54081.6289062
-39545.4570312	-86000.0000000	-54591.8359375
-40181.8203125	-85363.6406250	-54897.9570312
-39909.0937500	-85636.3671875	-54693.8789062
-42363.6367187	-84818.1875000	-54693.8789062
-45545.4570312	-83454.5468750	-53877.5507812
-49454.5429687	-82363.6328125	-52755.1015625
-53818.1835937	-80636.3671875	-51224.4882812
-58999.9960937	-77909.0859375	-50612.2460937
-62545.4570312	-74454.5468750	-50204.0781250
-66090.9140625	-71090.9062500	-50816.3242187
-67727.2734375	-67727.2734375	-51122.4531250
-68818.1875000	-63545.4531250	-52857.1445312
-69727.2734375	-59909.0937500	-54081.6289062
-69818.1875000	-56727.2734375	-55510.2031250
-69636.3593750	-54272.7265625	-56836.7343750
-68909.0859375	-53181.8203125	-57959.1835937
-67181.8125000	-53818.1835937	-59081.6289062
-64454.5429687	-55727.2734375	-60204.0820312
-61545.4570312	-58636.3593750	-60714.2851562
-58272.7226562	-61454.5468750	-61428.5703125
-54090.9101562	-65090.9023437	-61530.6132812
-49545.4570312	-70181.8125000	-61326.5351562
-44818.1796875	-74818.1875000	-60204.0820312
-39454.5468750	-79727.2734375	-58367.3476562
-33454.5468750	-83909.0859375	-56938.7734375
-24181.8183593	-88454.5468750	-54693.8789062
-14090.9091796	-92727.2734375	-50816.3242187
-7000.0000000	-95363.6328125	-47448.9804687
-2090.9091796	-98454.5468750	-41326.5312500
2909.0910644	-100272.7265625	-35204.0820312
6272.7270507	-101090.9140625	-31938.7753906
8181.8178710	-101454.5468750	-31020.4082031
11181.8183593	-101181.8125000	-29183.6738281
13272.7255859	-100818.1875000	-26836.7343750
14363.6357421	-101090.9140625	-26530.6113281
16181.8183593	-100818.1875000	-24591.8378906
19545.4550781	-100181.8125000	-22448.9785156
21727.2714843	-99181.8125000	-21428.5722656
23454.5468750	-98636.3671875	-20612.2441406
26090.9082031	-97000.0000000	-19897.9589843
29363.6367187	-95272.7265625	-18673.4687500
30454.5468750	-94454.5468750	-18061.2265625
33000.0000000	-92636.3671875	-17653.0605468
36454.5468750	-91000.0000000	-16122.4482421
38454.5429687	-88727.2734375	-15000.0009765
40181.8203125	-87818.1875000	-14081.6328125
42909.0937500	-84909.0937500	-13877.5507812
45545.4570312	-83000.0000000	-12346.9394531
47727.2734375	-79909.0937500	-10510.2041015
49818.1835937	-77363.6328125	-8775.5097656
51090.9062500	-76181.8125000	-5408.1635742
53272.7304687	-72727.2734375	-2857.1428222
54454.5468750	-69727.2734375	306.1224670
56545.4570312	-65727.2734375	4285.7148437
56636.3632812	-61909.0937500	7755.1020507
58272.7226562	-58181.8164062	11020.4072265
58454.5429687	-54000.0039062	12755.1025390
59727.2773437	-49727.2734375	14795.9189453
60545.4570312	-44727.2734375	16632.6542968
60909.0937500	-40090.9062500	18367.3476562
60909.0937500	-36272.7265625	20102.0410156
60727.2773437	-32818.1835937	21938.7753906
60000.0039062	-27181.8203125	24897.9609375
58727.2734375	-22090.9082031	27857.1425781
56909.0937500	-17181.8183593	31020.4082031
54909.0937500	-11909.0908203	33367.3476562
52000.0000000	-6000.0000000	37244.8984375
48363.6367187	-454.5454406	40918.3710937
45545.4570312	2090.9091796	43469.3867187
43000.0000000	4181.8183593	45000.0000000
40818.1796875	6272.7270507	46632.6523437
38909.0898437	8090.9091796	48571.4296875
36818.1835937	10000.0000000	50204.0781250
33818.1835937	11818.1816406	51938.7773437
30727.2734375	13818.1816406	54081.6289062
27272.7285156	15181.8193359	55918.3671875
24454.5468750	16545.4550781	57857.1445312
21454.5468750	16727.2734375	60000.0039062
19454.5449218	17181.8183593	61632.6523437
16454.5468750	16000.0000000	63979.5898437
13272.7255859	15636.3642578	66326.5312500
9727.2724609	15363.6367187	68469.3906250
4909.0908203	14636.3632812	70714.2812500
727.2727661	13181.8183593	73775.5156250
-3818.1818847	11181.8183593	76122.4531250
-8363.6367187	8363.6367187	78061.2265625
-13909.0908203	4181.8183593	80714.2890625
-19636.3632812	454.5454406	83163.2656250
-24454.5468750	-4636.3632812	84081.6328125
-28363.6367187	-10454.5449218	85714.2890625
-31090.9101562	-16272.7255859	86224.4843750
-34545.4570312	-22636.3613281	86836.7421875
-36363.6367187	-28090.9101562	86632.6484375
-38454.5429687	-35000.0000000	85816.3203125
-39090.9101562	-41818.1796875	84693.8750000
-39181.8203125	-48000.0000000	83469.3828125
-39636.3632812	-53363.6406250	81530.6093750
-38545.4531250	-58272.7226562	80000.0000000
-37454.5429687	-63545.4531250	78061.2265625
-35636.3632812	-67636.3671875	76224.4843750
-32636.3632812	-71545.4453125	74285.7109375
-28181.8183593	-74636.3671875	72857.1406250
-23181.8183593	-77181.8125000	71326.5312500
-18181.8183593	-78181.8203125	70306.1250000
-12090.9091796	-78909.0937500	69183.6718750
-6272.7270507	-79181.8203125	67755.1015625
-727.2727661	-78363.6406250	66734.6953125
5636.3632812	-77363.6328125	65000.0000000
11272.7265625	-75909.0859375	63061.2265625
17272.7285156	-74090.9140625	60612.2421875
22727.2734375	-72454.5468750	57857.1445312
27454.5468750	-69909.0859375	55204.0820312
33000.0000000	-67454.5468750	51326.5312500
38272.7265625	-64727.2734375	47653.0625000
43000.0000000	-61818.1835937	42857.1445312
47454.5429687	-59181.8164062	37142.8554687
51636.3593750	-56272.7265625	30714.2851562
55181.8203125	-53545.4570312	23775.5117187
57818.1796875	-52090.9062500	16326.5302734
59545.4570312	-48818.1835937	9081.6328125
61000.0000000	-46363.6367187	1734.6938476
61636.3632812	-44636.3632812	-4591.8369140
61909.0937500	-42272.7265625	-9081.6328125
62000.0000000	-40636.3632812	-13265.3056640
61545.4570312	-38545.4531250	-17959.1835937
61090.9101562	-36000.0000000	-22551.0214843
59818.1835937	-33454.5468750	-26734.6953125
58727.2734375	-31727.2714843	-30816.3261718
57000.0000000	-31090.9101562	-34795.9179687
55272.7265625	-29090.9082031	-37755.1015625
54454.5468750	-27272.7285156	-39081.6328125
54363.6406250	-23272.7285156	-38877.5468750
53545.4570312	-22090.9082031	-38775.5078125
52727.2734375	-20363.6367187	-39693.8789062
52090.9062500	-19090.9082031	-40204.0820312
52000.0000000	-19363.6367187	-40306.1210937
51272.7265625	-19363.6367187	-40612.2421875
51000.0000000	-19818.1816406	-40612.2421875
50909.0898437	-21909.0898437	-41632.6523437
50272.7265625	-24545.4550781	-42244.8984375
50363.6367187	-28000.0000000	-42448.9765625
50181.8164062	-31909.0898437	-40714.2812500
52000.0000000	-35727.2734375	-39183.6757812
51818.1796875	-39545.4570312	-37448.9765625
52363.6328125	-42636.3632812	-36938.7734375
50818.1796875	-46090.9062500	-37448.9765625
50818.1796875	-49545.4570312	-37857.1445312
48818.1835937	-53181.8203125	-37959.1835937
47545.4531250	-58000.0000000	-38571.4296875
45363.6367187	-61545.4570312	-39693.8789062
43363.6367187	-63818.1796875	-41020.4101562
40909.0937500	-67545.4531250	-42244.8984375
40090.9062500	-69363.6328125	-41836.7343750
38545.4531250	-72545.4531250	-41020.4101562
37454.5429687	-74909.0859375	-39285.7148437
36454.5468750	-77000.0000000	-39489.7968750
35090.9062500	-79272.7265625	-38265.3046875
33363.6367187	-81454.5468750	-37346.9375000
31909.0898437	-83454.5468750	-36326.5312500
30090.9101562	-85727.2734375	-35306.1210937
27000.0019531	-88363.6328125	-34795.9179687
23636.3632812	-91545.4531250	-33163.2656250
20090.9101562	-94636.3593750	-30918.3691406
15454.5458984	-97727.2734375	-29183.6738281
10909.0908203	-100727.2734375	-27040.8144531
6363.6362304	-102454.5468750	-25816.3281250
2363.6362304	-103636.3593750	-25816.3281250
-1909.0909423	-104636.3593750	-25510.2050781
-4909.0908203	-104909.0859375	-26020.4082031
-9181.8183593	-104909.0859375	-28061.2226562
-13272.7255859	-104727.2656250	-29387.7539062
-16454.5468750	-104272.7187500	-31122.4492187
-20636.3632812	-103636.3593750	-33061.2265625
-24636.3632812	-102181.8125000	-34795.9179687
-28818.1816406	-101363.6328125	-35918.3671875
-32454.5449218	-99727.2734375	-37040.8164062
-36636.3632812	-98636.3671875	-38163.2656250
-40636.3632812	-96000.0000000	-40000.0000000
-44363.6367187	-94363.6328125	-40816.3242187
-49090.9101562	-92454.5468750	-41224.4882812
-53090.9023437	-89454.5468750	-42244.8984375
-57545.4531250	-85818.1875000	-43673.4687500
-61090.9101562	-82545.4531250	-44693.8789062
-64454.5429687	-78545.4531250	-45918.3671875
-67000.0000000	-74363.6406250	-47448.9804687
-69454.5468750	-70636.3593750	-48877.5507812
-72000.0000000	-66545.4531250	-50000.0000000
-72181.8203125	-63818.1796875	-51224.4882812
-71909.0937500	-61363.6367187	-52346.9375000
-71000.0000000	-59363.6328125	-54387.7539062
-70454.5468750	-56909.0937500	-56836.7343750
-69636.3593750	-56181.8203125	-56938.7734375
-69636.3593750	-54000.0039062	-57755.1015625
-70636.3593750	-51454.5429687	-58061.2265625
-71181.8125000	-48454.5468750	-58673.4687500
-73090.9140625	-44272.7265625	-58673.4687500
-73909.0859375	-40181.8203125	-58469.3828125
-75090.9140625	-37181.8203125	-57755.1015625
-76272.7265625	-34636.3632812	-57142.8593750
-77090.9062500	-32454.5449218	-56122.4453125
-77818.1796875	-31363.6367187	-56020.4101562
-78454.5546875	-30000.0019531	-54693.8789062
-79545.4531250	-29727.2734375	-54693.8789062
-79545.4531250	-30454.5468750	-54489.7968750
-79727.2734375	-31181.8183593	-54183.6757812
-79909.0937500	-32545.4511718	-54183.6757812
-79363.6406250	-34090.9062500	-54387.7539062
-79000.0000000	-36272.7265625	-54285.7187500
-78454.5546875	-39181.8203125	-53877.5507812
-77909.0859375	-41727.2734375	-54285.7187500
-77090.9062500	-45363.6367187	-54387.7539062
-75454.5468750	-50363.6367187	-53265.3046875
-74181.8125000	-57909.0898437	-51836.7343750
-71818.1796875	-65363.6328125	-49387.7578125
-69636.3593750	-71636.3593750	-46836.7343750
-66363.6406250	-78545.4531250	-43571.4257812
-62181.8203125	-85454.5468750	-40510.2031250
-57454.5429687	-91000.0000000	-37040.8164062
-53181.8203125	-95545.4531250	-34183.6757812
-46363.6367187	-100727.2734375	-30408.1621093
-40636.3632812	-104181.8125000	-26122.4472656
-35636.3632812	-107545.4531250	-20306.1210937
-29545.4531250	-109363.6406250	-15204.0810546
-23727.2714843	-110727.2734375	-12040.8164062
-19272.7265625	-111363.6406250	-8877.5507812
-14818.1806640	-112090.9140625	-5306.1220703
-10909.0908203	-111909.0859375	-612.2449340
-7545.4550781	-111818.1875000	4285.7148437
-5090.9091796	-111272.7265625	8775.5097656
-3090.9089355	-110454.5468750	14183.6728515
-1363.6363525	-109454.5546875	18163.2656250
-2000.0000000	-108090.9140625	23571.4277343
-1272.7272949	-106545.4609375	29693.8789062
-2636.3635253	-104000.0000000	35510.2031250
-1909.0909423	-101636.3593750	39897.9609375
-1818.1817626	-99636.3671875	43571.4257812
-636.3636474	-94909.0859375	50204.0781250
363.6363830	-89000.0000000	56836.7343750
-90.9090957	-81454.5468750	63979.5898437
-181.8181915	-72363.6406250	71020.4062500
-1090.9091796	-63090.9062500	76326.5312500
-2636.3635253	-53454.5468750	80918.3671875
-4000.0000000	-44545.4531250	83775.5078125
-6000.0000000	-36090.9101562	85000.0000000
-8454.5458984	-27272.7285156	86122.4453125
-11000.0000000	-18636.3632812	86530.6171875
-11909.0908203	-10545.4541015	85612.2421875
-14090.9091796	-2454.5454101	83877.5468750
-15363.6367187	4909.0908203	81428.5625000
-17272.7285156	10090.9091796	79693.8750000
-19363.6367187	15000.0009765	77857.1406250
-21545.4531250	19272.7265625	75204.0781250
-23727.2714843	23272.7285156	72448.9843750
-26909.0917968	26909.0917968	70204.0781250
-30545.4550781	29909.0917968	67653.0625000
-34181.8203125	31818.1816406	65510.1992187
-38363.6367187	33000.0000000	63469.3867187
-43272.7265625	33545.4570312	61734.6953125
-47636.3632812	32454.5449218	60612.2421875
-52181.8164062	32636.3632812	58163.2695312
-56000.0000000	32090.9082031	57244.8945312
-59454.5468750	31636.3632812	54693.8789062
-62636.3632812	31000.0000000	52346.9375000
-65363.6328125	30363.6386718	50918.3671875
-68181.8125000	28909.0898437	50000.0000000
-70181.8125000	27181.8203125	49081.6289062
-72727.2734375	24818.1816406	48979.5898437
-74363.6406250	21090.9082031	50408.1601562
-76272.7265625	17818.1816406	51530.6132812
-78181.8203125	13818.1816406	52959.1875000
-79363.6406250	8909.0908203	54183.6757812
-81000.0000000	3727.2729492	55510.2031250
-82727.2734375	-1454.5455322	56020.4101562
-83818.1796875	-6545.4541015	57040.8164062
-85181.8203125	-12181.8183593	57040.8164062
-85090.9140625	-18272.7285156	57448.9765625
-85000.0000000	-25181.8183593	57755.1015625
-84454.5546875	-33090.9101562	57959.1835937
-84090.9062500	-39181.8203125	57448.9765625
-82818.1875000	-45636.3632812	56836.7343750
-81636.3593750	-51545.4531250	55204.0820312
-80636.3671875	-57363.6367187	53571.4257812
-78363.6406250	-62636.3632812	52346.9375000
-76636.3593750	-66909.0937500	50816.3242187
-74090.9140625	-72272.7265625	49387.7578125
-71272.7265625	-77363.6328125	47040.8164062
-67545.4531250	-82636.3593750	44489.7968750
-63363.6367187	-88727.2734375	41020.4101562
-58090.9062500	-94454.5468750	35612.2421875
-50272.7265625	-101000.0000000	29795.9179687
-43090.9062500	-105181.8125000	24387.7539062
-36727.2734375	-108272.7265625	20306.1210937
-29727.2734375	-109818.1875000	19387.7539062
-24363.6367187	-110727.2734375	17857.1425781
-20454.5468750	-111545.4531250	16122.4482421
-16000.0000000	-111818.1875000	13979.5917968
-12000.0000000	-112000.0000000	11428.5712890
-9454.5449218	-112545.4531250	8061.2241210
-5545.4545898	-112090.9140625	6020.4082031
-1727.2727050	-111181.8125000	4183.6733398
1545.4544677	-110181.8203125	2244.8979492
6454.5449218	-109272.7265625	102.0408096
10272.7265625	-107727.2812500	-1938.7755126
14545.4541015	-106272.7343750	-4081.6325683
18181.8183593	-104545.4453125	-6020.4082031
22818.1816406	-102000.0000000	-9183.6738281
27545.4550781	-98636.3671875	-13163.2656250
31000.0000000	-95000.0000000	-19081.6328125
33818.1835937	-91181.8203125	-24897.9609375
36181.8203125	-87090.9140625	-30000.0019531
37909.0937500	-83636.3593750	-33571.4257812
38727.2734375	-80272.7265625	-37551.0234375
40000.0000000	-77181.8125000	-40000.0000000
41363.6367187	-74454.5468750	-41632.6523437
43000.0000000	-72363.6406250	-42448.9765625
43454.5429687	-70090.9062500	-43469.3867187
43909.0937500	-67454.5468750	-45918.3671875
44636.3632812	-65727.2734375	-46122.4492187
46909.0937500	-63727.2734375	-44591.8398437
49909.0937500	-62181.8203125	-40510.2031250
53181.8203125	-59818.1835937	-36734.6953125
55090.9101562	-57818.1796875	-33673.4687500
56727.2734375	-56545.4570312	-30918.3691406
58818.1796875	-54181.8203125	-28469.3867187
60454.5468750	-51454.5429687	-24897.9609375
62272.7265625	-48000.0000000	-21938.7753906
64090.9023437	-44272.7265625	-17653.0605468
65363.6328125	-41818.1796875	-14285.7148437
66181.8203125	-39090.9101562	-8979.5917968
66818.1875000	-36818.1835937	-3061.2243652
67000.0000000	-33818.1835937	2857.1428222
66454.5468750	-30000.0019531	7448.9794921
66272.7265625	-26818.1835937	12857.1435546
65272.7265625	-23727.2714843	17448.9804687
64000.0000000	-19909.0917968	21428.5722656
62636.3632812	-16818.1816406	24897.9609375
61181.8203125	-14363.6357421	27448.9785156
59454.5468750	-11545.4550781	30714.2851562
58181.8164062	-10363.6357421	33877.5507812
55545.4570312	-8909.0908203	37346.9375000
54545.4570312	-8545.4550781	39897.9609375
52727.2734375	-7363.6362304	43163.2656250
50363.6367187	-7545.4550781	46326.5312500
47545.4531250	-8363.6367187	51020.4101562
44818.1796875	-9000.0000000	54795.9218750
40090.9062500	-8727.2734375	60612.2421875
35454.5429687	-9363.6357421	64795.9140625
30363.6386718	-10818.1816406	70204.0781250
25272.7285156	-11727.2734375	73775.5156250
20181.8183593	-13909.0908203	77448.9843750
15000.0009765	-17000.0000000	80510.2109375
10090.9091796	-18727.2714843	82959.1796875
5454.5454101	-22000.0000000	85102.0468750
727.2727661	-27000.0019531	86224.4843750
-1818.1817626	-31272.7285156	87551.0234375
-5090.9091796	-34363.6367187	87551.0234375
-7545.4550781	-37636.3632812	88061.2265625
-10000.0000000	-40454.5429687	87959.1796875
-11636.3642578	-43818.1796875	87346.9375000
-12363.6357421	-48090.9062500	86836.7421875
-13000.0000000	-52999.9960937	85204.0859375
-13181.8183593	-58636.3593750	83163.2656250
-12363.6357421	-64727.2734375	79795.9218750
-9727.2724609	-70909.0859375	76428.5703125
-4909.0908203	-75636.3593750	71326.5312500
